episode,step,position,velocity,action
391,56,-0.70743006,0.045116633,1.0
391,57,-0.6595035,0.047926534,1.0
391,58,-0.6090857,0.050417814,1.0
391,59,-0.5565337,0.052551962,1.0
391,60,-0.5022351,0.054298572,1.0
391,61,-0.44659665,0.055638455,1.0
391,62,-0.3900306,0.056566063,1.0
391,63,-0.33293968,0.057090897,1.0
391,64,-0.27570203,0.05723766,1.0
391,65,-0.2186569,0.05704514,1.0
391,66,-0.1620929,0.056564,1.0
391,67,-0.10623909,0.055853803,1.0
391,68,-0.05125938,0.054979708,1.0
391,69,0.0027498296,0.05400921,1.0
391,70,0.055759124,0.053009294,1.0
391,71,0.107803315,0.05204419,1.0
391,72,0.1589771,0.0511738,1.0
391,73,0.20942989,0.05045278,1.0
391,74,0.25936007,0.049930196,1.0
391,75,0.3090096,0.04964954,1.0
391,76,0.3586586,0.049649008,1.0
391,77,0.40862045,0.049961824,1.0
391,78,0.45923692,0.050616484,1.0
392,1,-0.447405,-0.0020816852,-1.0
392,2,-0.4515532,-0.004148175,-1.0
392,3,-0.4577375,-0.0061843195,-1.0
392,4,-0.46591258,-0.008175071,-1.0
392,5,-0.47601813,-0.010105561,-1.0
392,6,-0.48797932,-0.011961206,-1.0
392,7,-0.50170714,-0.013727844,-1.0
392,8,-0.517099,-0.015391913,-1.0
392,9,-0.5340397,-0.016940659,-1.0
392,10,-0.552402,-0.018362366,-1.0
392,11,-0.5720486,-0.01964661,-1.0
392,12,-0.5928331,-0.020784514,-1.0
392,13,-0.6146021,-0.021768982,-1.0
392,14,-0.637197,-0.022594905,-1.0
392,15,-0.66045636,-0.023259314,-1.0
392,16,-0.6842178,-0.023761477,-1.0
392,17,-0.70832074,-0.024102913,-1.0
392,18,-0.7326081,-0.024287328,-1.0
392,19,-0.75692856,-0.024320476,-1.0
392,20,-0.78113854,-0.024209952,-1.0
392,21,-0.8051035,-0.02396492,-1.0
392,22,-0.8286993,-0.023595799,-1.0
392,23,-0.8518132,-0.023113932,-1.0
392,24,-0.87434447,-0.022531245,-1.0
392,25,-0.89620435,-0.02185991,-1.0
392,26,-0.9173164,-0.021112043,-1.0
392,27,-0.9376158,-0.020299433,-1.0
392,28,-0.95704913,-0.019433312,-1.0
392,29,-0.9755733,-0.018524181,-1.0
392,30,-0.993155,-0.017581671,-1.0
392,31,-1.0097694,-0.016614456,-1.0
392,32,-1.0253997,-0.015630199,-1.0
392,33,-1.0400352,-0.014635542,-1.0
392,34,-1.0536714,-0.01363612,-1.0
392,35,-1.0663079,-0.012636591,-1.0
392,36,-1.0779486,-0.011640699,-1.0
392,37,-1.0885999,-0.0106513295,-1.0
392,38,-1.0982705,-0.009670589,-1.0
392,39,-1.1069704,-0.008699877,-1.0
392,40,-1.1147105,-0.0077399635,-1.0
392,41,-1.1215016,-0.006791066,-1.0
392,42,-1.1273545,-0.0058529214,-1.0
392,43,-1.1322794,-0.0049248566,-1.0
392,44,-1.1362853,-0.004005853,-1.0
392,45,-1.1393799,-0.0030946098,-1.0
392,46,-1.1415695,-0.0021896,-1.0
392,47,-1.1428586,-0.0012891256,-1.0
392,48,-1.14325,-0.00039137024,-1.0
392,49,-1.1427444,0.0005055527,-1.0
392,50,-1.1383408,0.0044035506,1.0
392,51,-1.1300302,0.008310677,1.0
392,52,-1.1177963,0.012233884,1.0
392,53,-1.1016183,0.016178021,1.0
392,54,-1.0814735,0.020144777,1.0
392,55,-1.0573419,0.024131572,1.0
392,56,-1.0292115,0.028130414,1.0
392,57,-0.99708474,0.032126777,1.0
392,58,-0.96098614,0.036098577,1.0
392,59,-0.92097074,0.04001543,1.0
392,60,-0.8771324,0.04383831,1.0
392,61,-0.8296125,0.047519933,1.0
392,62,-0.77860653,0.051005967,1.0
392,63,-0.72436917,0.05423735,1.0
392,64,-0.66721547,0.05715372,1.0
392,65,-0.60751766,0.05969783,1.0
392,66,-0.5456971,0.061820593,1.0
392,67,-0.48221087,0.06348621,1.0
392,68,-0.41753426,0.0646766,1.0
392,69,-0.3521398,0.06539447,1.0
392,70,-0.2864753,0.065664485,1.0
392,71,-0.220943,0.065532304,1.0
392,72,-0.15588133,0.065061666,1.0
392,73,-0.091551244,0.064330086,1.0
392,74,-0.028127456,0.06342379,1.0
392,75,0.03430523,0.062432684,1.0
392,76,0.095751144,0.06144591,1.0
392,77,0.15629949,0.060548346,1.0
392,78,0.21611767,0.05981818,1.0
392,79,0.27544314,0.05932548,1.0
392,80,0.33457467,0.05913153,1.0
392,81,0.3938633,0.059288617,1.0
392,82,0.45370328,0.059839983,1.0
393,1,-0.44353014,-0.0021101162,-1.0
393,2,-0.447735,-0.0042048725,-1.0
393,3,-0.45400396,-0.0062689516,-1.0
393,4,-0.4622911,-0.008287129,-1.0
393,5,-0.47253543,-0.010244349,-1.0
393,6,-0.48466125,-0.012125828,-1.0
393,7,-0.49857846,-0.013917196,-1.0
393,8,-0.5141831,-0.015604672,-1.0
393,9,-0.53135836,-0.01717528,-1.0
393,10,-0.54997545,-0.018617088,-1.0
393,11,-0.5698949,-0.01991947,-1.0
393,12,-0.59096825,-0.021073364,-1.0
393,13,-0.6130398,-0.022071525,-1.0
393,14,-0.63594854,-0.022908738,-1.0
393,15,-0.6595305,-0.023581978,-1.0
393,16,-0.68362105,-0.024090512,-1.0
393,17,-0.708057,-0.024435915,-1.0
393,18,-0.732679,-0.024622012,-1.0
393,19,-0.75733376,-0.02465473,-1.0
393,20,-0.7818756,-0.024541883,-1.0
393,21,-0.8061685,-0.024292896,-1.0
393,22,-0.83008695,-0.02391848,-1.0
393,23,-0.85351723,-0.023430288,-1.0
393,24,-0.8763578,-0.022840558,-1.0
393,25,-0.8985196,-0.022161778,-1.0
393,26,-0.9199259,-0.021406366,-1.0
393,27,-0.9405123,-0.02058639,-1.0
393,28,-0.96022564,-0.019713346,-1.0
393,29,-0.9790236,-0.01879796,-1.0
393,30,-0.9968736,-0.017850064,-1.0
393,31,-1.0137521,-0.0168785,-1.0
393,32,-1.0296432,-0.015891075,-1.0
393,33,-1.0445377,-0.014894541,-1.0
393,34,-1.0584323,-0.013894621,-1.0
393,35,-1.0713284,-0.012896041,-1.0
393,36,-1.083231,-0.011902589,-1.0
393,37,-1.0941482,-0.010917182,-1.0
393,38,-1.1040901,-0.00994194,-1.0
393,39,-1.1130683,-0.008978265,-1.0
393,40,-1.1210953,-0.00802692,-1.0
393,41,-1.1281834,-0.007088104,-1.0
393,42,-1.1343449,-0.006161527,-1.0
393,43,-1.1395915,-0.0052464814,-1.0
393,44,-1.1439334,-0.004341905,-1.0
393,45,-1.1473799,-0.0034464437,-1.0
393,46,-1.1499383,-0.002558507,-1.0
393,47,-1.1516147,-0.0016763211,-1.0
393,48,-1.1524127,-0.0007979794,-1.0
393,49,-1.1523341,7.851122e-05,-1.0
393,50,-1.148379,0.0039551845,1.0
393,51,-1.1405381,0.007840892,1.0
393,52,-1.1287946,0.011743516,1.0
393,53,-1.1131256,0.015668986,1.0
393,54,-1.0935053,0.019620247,1.0
393,55,-1.0699091,0.023596162,1.0
393,56,-1.0423187,0.02759036,1.0
393,57,-1.0107286,0.031590093,1.0
393,58,-0.97515345,0.035575144,1.0
393,59,-0.93563646,0.039516978,1.0
393,60,-0.89225817,0.043378264,1.0
393,61,-0.84514517,0.04711302,1.0
393,62,-0.7944775,0.05066763,1.0
393,63,-0.7404946,0.053982884,1.0
393,64,-0.68349737,0.056997217,1.0
393,65,-0.62384635,0.05965099,1.0
393,66,-0.5619548,0.061891567,1.0
393,67,-0.4982762,0.0636786,1.0
393,68,-0.43328735,0.06498887,1.0
393,69,-0.36746755,0.065819785,1.0
393,70,-0.30127642,0.06619115,1.0
393,71,-0.23513179,0.06614464,1.0
393,72,-0.16939053,0.06574125,1.0
393,73,-0.10433337,0.06505716,1.0
393,74,-0.040154748,0.06417862,1.0
393,75,0.023041993,0.06319674,1.0
393,76,0.08524471,0.06220271,1.0
393,77,0.14652872,0.061284017,1.0
393,78,0.20705041,0.060521696,1.0
393,79,0.2670391,0.059988674,1.0
393,80,0.326788,0.05974891,1.0
393,81,0.3866451,0.05985711,1.0
393,82,0.44700372,0.060358614,1.0
393,83,0.5082929,0.06128919,1.0
394,1,-0.5675666,-0.0011799718,-1.0
394,2,-0.56991774,-0.0023511688,-1.0
394,3,-0.5734226,-0.0035048935,-1.0
394,4,-0.5780552,-0.004632605,-1.0
394,5,-0.5837812,-0.005725996,-1.0
394,6,-0.59055823,-0.0067770765,-1.0
394,7,-0.59833646,-0.007778251,-1.0
394,8,-0.6070589,-0.008722403,-1.0
394,9,-0.61666185,-0.009602972,-1.0
394,10,-0.62707585,-0.010414031,-1.0
394,11,-0.6382262,-0.011150358,-1.0
394,12,-0.6500337,-0.011807497,-1.0
394,13,-0.6624155,-0.01238181,-1.0
394,14,-0.675286,-0.0128705185,-1.0
394,15,-0.68855774,-0.013271724,-1.0
394,16,-0.7021422,-0.013584415,-1.0
394,17,-0.7159506,-0.013808458,-1.0
394,18,-0.7298952,-0.013944562,-1.0
394,19,-0.7438894,-0.013994235,-1.0
394,20,-0.7578491,-0.013959721,-1.0
394,21,-0.771693,-0.013843923,-1.0
394,22,-0.7853433,-0.013650312,-1.0
394,23,-0.79872614,-0.013382836,-1.0
394,24,-0.811772,-0.013045819,-1.0
394,25,-0.82441586,-0.01264386,-1.0
394,26,-0.8365976,-0.012181739,-1.0
394,27,-0.84826195,-0.011664324,-1.0
394,28,-0.85935843,-0.011096489,-1.0
394,29,-0.86984146,-0.010483035,-1.0
394,30,-0.8796701,-0.0098286355,-1.0
394,31,-0.8888079,-0.009137781,-1.0
394,32,-0.89722264,-0.008414743,-1.0
394,33,-0.9048862,-0.007663543,-1.0
394,34,-0.91177416,-0.006887944,-1.0
394,35,-0.9178656,-0.006091441,-1.0
394,36,-0.92314285,-0.005277268,-1.0
394,37,-0.92759126,-0.0044484115,-1.0
394,38,-0.9311989,-0.003607631,-1.0
394,39,-0.9339564,-0.002757486,-1.0
394,40,-0.93585676,-0.0019003688,-1.0
394,41,-0.9368953,-0.0010385406,-1.0
394,42,-0.9370695,-0.00017417027,-1.0
394,43,-0.93637884,0.0006906241,-1.0
394,44,-0.9318251,0.004553733,1.0
394,45,-0.92341965,0.008405475,1.0
394,46,-0.91118455,0.0122350855,1.0
394,47,-0.8951547,0.016029837,1.0
394,48,-0.87538046,0.019774249,1.0
394,49,-0.85193104,0.023449425,1.0
394,50,-0.8248984,0.0270326,1.0
394,51,-0.79440147,0.030496962,1.0
394,52,-0.76058966,0.033811826,1.0
394,53,-0.7236464,0.036943253,1.0
394,54,-0.6837912,0.039855152,1.0
394,55,-0.64128035,0.042510882,1.0
394,56,-0.5964051,0.04487527,1.0
394,57,-0.5494881,0.046916988,1.0
394,58,-0.50087714,0.048610963,1.0
394,59,-0.45093647,0.049940683,1.0
394,60,-0.40003645,0.05090002,1.0
394,61,-0.34854206,0.05149438,1.0
394,62,-0.2968011,0.051740978,1.0
394,63,-0.24513286,0.05166823,1.0
394,64,-0.19381854,0.05131432,1.0
394,65,-0.14309338,0.050725162,1.0
394,66,-0.09314138,0.049951997,1.0
394,67,-0.044092417,0.04904896,1.0
394,68,0.0039783833,0.0480708,1.0
394,69,0.05104936,0.047070976,1.0
394,70,0.097149596,0.046100236,1.0
394,71,0.14235526,0.045205664,1.0
394,72,0.18678546,0.0444302,1.0
394,73,0.23059799,0.043812536,1.0
394,74,0.27398527,0.04338728,1.0
394,75,0.31717056,0.043185305,1.0
394,76,0.36040473,0.043234173,1.0
394,77,0.40396327,0.04355853,1.0
394,78,0.44814366,0.044180404,1.0
394,79,0.49326298,0.04511931,1.0
395,1,-0.57564485,-0.0011195353,-1.0
395,2,-0.5778756,-0.002230774,-1.0
395,3,-0.58120114,-0.003325494,-1.0
395,4,-0.58559674,-0.004395623,-1.0
395,5,-0.59103006,-0.005433315,-1.0
395,6,-0.5974611,-0.0064310227,-1.0
395,7,-0.60484266,-0.0073815775,-1.0
395,8,-0.6131209,-0.008278264,-1.0
395,9,-0.6222358,-0.00911489,-1.0
395,10,-0.6321216,-0.009885862,-1.0
395,11,-0.6427079,-0.010586243,-1.0
395,12,-0.6539197,-0.011211814,-1.0
395,13,-0.6656788,-0.011759117,-1.0
395,14,-0.6779043,-0.012225492,-1.0
395,15,-0.6905134,-0.0126090925,-1.0
395,16,-0.70342225,-0.012908897,-1.0
395,17,-0.71654695,-0.013124693,-1.0
395,18,-0.729804,-0.013257051,-1.0
395,19,-0.74311125,-0.013307281,-1.0
395,20,-0.7563886,-0.013277379,-1.0
395,21,-0.76955855,-0.0131699545,-1.0
395,22,-0.7825467,-0.012988154,-1.0
395,23,-0.79528224,-0.012735574,-1.0
395,24,-0.8076984,-0.012416173,-1.0
395,25,-0.8197326,-0.012034183,-1.0
395,26,-0.8313266,-0.011594022,-1.0
395,27,-0.84242684,-0.0111002065,-1.0
395,28,-0.85298413,-0.010557281,-1.0
395,29,-0.8629539,-0.009969749,-1.0
395,30,-0.8722959,-0.009342014,-1.0
395,31,-0.88097423,-0.008678335,-1.0
395,32,-0.888957,-0.007982786,-1.0
395,33,-0.8962163,-0.0072592357,-1.0
395,34,-0.9027276,-0.0065113287,-1.0
395,35,-0.9084701,-0.0057424814,-1.0
395,36,-0.913426,-0.004955884,-1.0
395,37,-0.9175805,-0.0041545136,-1.0
395,38,-0.9209216,-0.0033411505,-1.0
395,39,-0.92344004,-0.0025184036,-1.0
395,40,-0.92512876,-0.0016887375,-1.0
395,41,-0.92598325,-0.0008545064,-1.0
395,42,-0.92600125,-1.79881e-05,-1.0
395,43,-0.9251827,0.0008185782,-1.0
395,44,-0.9205297,0.004652954,1.0
395,45,-0.91205513,0.008474613,1.0
395,46,-0.8997832,0.012271947,1.0
395,47,-0.88375175,0.016031433,1.0
395,48,-0.86401486,0.019736867,1.0
395,49,-0.8406461,0.023368768,1.0
395,50,-0.8137421,0.026903966,1.0
395,51,-0.78342664,0.030315481,1.0
395,52,-0.7498539,0.033572763,1.0
395,53,-0.71321154,0.036642343,1.0
395,54,-0.67372257,0.03948898,1.0
395,55,-0.6316453,0.04207723,1.0
395,56,-0.58727187,0.04437346,1.0
395,57,-0.5409238,0.04634811,1.0
395,58,-0.4929458,0.047977988,1.0
395,59,-0.44369736,0.049248416,1.0
395,60,-0.3935425,0.050154876,1.0
395,61,-0.3428385,0.050704014,1.0
395,62,-0.29192472,0.050913785,1.0
395,63,-0.24111193,0.050812777,1.0
395,64,-0.19067316,0.050438773,1.0
395,65,-0.1408364,0.049836747,1.0
395,66,-0.09177981,0.04905659,1.0
395,67,-0.043629058,0.048150755,1.0
395,68,0.0035430815,0.04717214,1.0
395,69,0.049715362,0.04617228,1.0
395,70,0.0949154,0.045200035,1.0
395,71,0.1392161,0.0443007,1.0
395,72,0.18273169,0.04351559,1.0
395,73,0.22561361,0.04288192,1.0
395,74,0.26804665,0.04243303,1.0
395,75,0.31024536,0.042198703,1.0
395,76,0.35245097,0.042205594,1.0
395,77,0.3949286,0.042477645,1.0
395,78,0.437965,0.043036405,1.0
395,79,0.4818662,0.043901194,1.0
396,1,-0.42466152,-0.002247283,-1.0
396,2,-0.42913997,-0.0044784653,-1.0
396,3,-0.43581742,-0.0066774627,-1.0
396,4,-0.44464567,-0.0088282395,-1.0
396,5,-0.45556054,-0.010914867,-1.0
396,6,-0.46848217,-0.012921617,-1.0
396,7,-0.4833153,-0.014833111,-1.0
396,8,-0.49994978,-0.016634503,-1.0
396,9,-0.5182615,-0.018311722,-1.0
396,10,-0.53811324,-0.01985175,-1.0
396,11,-0.55935615,-0.021242926,-1.0
396,12,-0.5818314,-0.02247526,-1.0
396,13,-0.60537213,-0.023540733,-1.0
396,14,-0.6298057,-0.024433566,-1.0
396,15,-0.6549561,-0.025150424,-1.0
396,16,-0.68064666,-0.025690544,-1.0
396,17,-0.7067024,-0.026055781,-1.0
396,18,-0.73295295,-0.026250532,-1.0
396,19,-0.75923455,-0.026281586,-1.0
396,20,-0.7853924,-0.026157873,-1.0
396,21,-0.8112825,-0.025890136,-1.0
396,22,-0.8367731,-0.025490562,-1.0
396,23,-0.8617455,-0.02497237,-1.0
396,24,-0.88609487,-0.024349408,-1.0
396,25,-0.9097306,-0.023635752,-1.0
396,26,-0.93257594,-0.02284535,-1.0
396,27,-0.9545677,-0.021991704,-1.0
396,28,-0.97565526,-0.021087613,-1.0
396,29,-0.99580026,-0.020144973,-1.0
396,30,-1.0149748,-0.019174634,-1.0
396,31,-1.0331612,-0.018186305,-1.0
396,32,-1.0503497,-0.017188521,-1.0
396,33,-1.0665383,-0.016188633,-1.0
396,34,-1.0817312,-0.015192839,-1.0
396,35,-1.0959375,-0.014206244,-1.0
396,36,-1.1091704,-0.013232921,-1.0
396,37,-1.1214465,-0.012276004,-1.0
396,38,-1.1327842,-0.011337768,-1.0
396,39,-1.143204,-0.010419724,-1.0
396,40,-1.1527267,-0.009522703,-1.0
396,41,-1.1613736,-0.008646944,-1.0
396,42,-1.1691657,-0.0077921725,-1.0
396,43,-1.1761234,-0.006957671,-1.0
396,44,-1.1822658,-0.0061423476,-1.0
396,45,-1.1876105,-0.005344793,-1.0
396,46,-1.1921738,-0.0045633353,-1.0
396,47,-1.1959699,-0.0037960852,-1.0
396,48,-1.199011,-0.003040978,-1.0
396,49,-1.2,0.0,-1.0
396,50,-1.1992582,0.00074189587,-1.0
396,51,-1.194772,0.0044862484,1.0
396,52,-1.1865268,0.0082452195,1.0
396,53,-1.1744968,0.012029989,1.0
396,54,-1.158647,0.015849886,1.0
396,55,-1.1389354,0.019711448,1.0
396,56,-1.1153181,0.023617366,1.0
396,57,-1.0877527,0.027565343,1.0
396,58,-1.0562059,0.031546865,1.0
396,59,-1.0206599,0.035545953,1.0
396,60,-0.9811219,0.039538033,1.0
396,61,-0.9376328,0.043489076,1.0
396,62,-0.89027756,0.04735524,1.0
396,63,-0.83919424,0.051083297,1.0
396,64,-0.7845821,0.054612152,1.0
396,65,-0.7267065,0.057875585,1.0
396,66,-0.6659001,0.060806368,1.0
396,67,-0.6025586,0.063341506,1.0
396,68,-0.5371304,0.06542818,1.0
396,69,-0.47010076,0.06702964,1.0
396,70,-0.40197062,0.06813013,1.0
396,71,-0.3332326,0.06873803,1.0
396,72,-0.26434597,0.06888664,1.0
396,73,-0.19571355,0.068632424,1.0
396,74,-0.12766245,0.06805111,1.0
396,75,-0.060430225,0.06723223,1.0
396,76,0.0058429744,0.0662732,1.0
396,77,0.07111656,0.06527358,1.0
396,78,0.13544683,0.064330265,1.0
396,79,0.19898066,0.063533835,1.0
396,80,0.26194686,0.06296619,1.0
396,81,0.32464606,0.062699206,1.0
396,82,0.38744015,0.06279409,1.0
396,83,0.4507412,0.063301064,1.0
397,1,-0.53128624,-0.001453246,-1.0
397,2,-0.53418183,-0.002895595,-1.0
397,3,-0.53849804,-0.0043162354,-1.0
397,4,-0.54420257,-0.005704528,-1.0
397,5,-0.55125266,-0.007050098,-1.0
397,6,-0.5595956,-0.008342932,-1.0
397,7,-0.56916904,-0.00957348,-1.0
397,8,-0.5799018,-0.010732767,-1.0
397,9,-0.5917143,-0.0118125,-1.0
397,10,-0.6045195,-0.012805182,-1.0
397,11,-0.6182237,-0.01370422,-1.0
397,12,-0.63272774,-0.014504026,-1.0
397,13,-0.6479278,-0.015200101,-1.0
397,14,-0.6637169,-0.015789105,-1.0
397,15,-0.6799858,-0.016268894,-1.0
397,16,-0.6966244,-0.016638549,-1.0
397,17,-0.71352273,-0.016898353,-1.0
397,18,-0.73057246,-0.017049752,-1.0
397,19,-0.74766773,-0.01709529,-1.0
397,20,-0.76470625,-0.017038504,-1.0
397,21,-0.78159004,-0.016883807,-1.0
397,22,-0.7982264,-0.016636351,-1.0
397,23,-0.8145283,-0.016301878,-1.0
397,24,-0.83041483,-0.015886568,-1.0
397,25,-0.8458117,-0.015396885,-1.0
397,26,-0.86065114,-0.014839432,-1.0
397,27,-0.87487197,-0.014220815,-1.0
397,28,-0.8884195,-0.013547522,-1.0
397,29,-0.90124536,-0.012825818,-1.0
397,30,-0.913307,-0.012061661,-1.0
397,31,-0.92456764,-0.011260639,-1.0
397,32,-0.93499553,-0.010427918,-1.0
397,33,-0.94456375,-0.009568215,-1.0
397,34,-0.9532495,-0.008685786,-1.0
397,35,-0.96103394,-0.0077844257,-1.0
397,36,-0.9679014,-0.0068674837,-1.0
397,37,-0.9738393,-0.005937889,-1.0
397,38,-0.9788375,-0.0049981866,-1.0
397,39,-0.98288804,-0.0040505747,-1.0
397,40,-0.985985,-0.0030969575,-1.0
397,41,-0.98812395,-0.0021389925,-1.0
397,42,-0.9893021,-0.0011781489,-1.0
397,43,-0.98951787,-0.00021576289,-1.0
397,44,-0.98877096,0.00074690225,-1.0
397,45,-0.9840624,0.0047085965,1.0
397,46,-0.9753985,0.008663887,1.0
397,47,-0.96279234,0.012606116,1.0
397,48,-0.94626594,0.016526395,1.0
397,49,-0.92585325,0.020412663,1.0
397,50,-0.9016044,0.024248835,1.0
397,51,-0.8735903,0.02801413,1.0
397,52,-0.8419076,0.03168266,1.0
397,53,-0.80668426,0.03522334,1.0
397,54,-0.76808393,0.03860031,1.0
397,55,-0.72631,0.04177391,1.0
397,56,-0.6816078,0.044702254,1.0
397,57,-0.63426435,0.047343437,1.0
397,58,-0.5846061,0.049658265,1.0
397,59,-0.53299284,0.05161327,1.0
397,60,-0.47980914,0.053183716,1.0
397,61,-0.4254529,0.054356236,1.0
397,62,-0.37032217,0.05513073,1.0
397,63,-0.31480092,0.055521242,1.0
397,64,-0.25924525,0.055555675,1.0
397,65,-0.20397083,0.055274416,1.0
397,66,-0.1492428,0.05472804,1.0
397,67,-0.09526835,0.053974457,1.0
397,68,-0.042192478,0.05307587,1.0
397,69,0.009903392,0.052095868,1.0
397,70,0.061000362,0.051096972,1.0
397,71,0.11113908,0.050138716,1.0
397,72,0.16041547,0.049276393,1.0
397,73,0.20897582,0.048560347,1.0
397,74,0.2570116,0.048035763,1.0
397,75,0.30475438,0.047742788,1.0
397,76,0.35247123,0.047716852,1.0
397,77,0.40046027,0.047989037,1.0
397,78,0.44904664,0.04858636,1.0
397,79,0.49857852,0.04953187,1.0
398,1,-0.5909497,-0.0010056895,-1.0
398,2,-0.5929537,-0.0020039876,-1.0
398,3,-0.59594125,-0.0029875706,-1.0
398,4,-0.5998905,-0.0039492515,-1.0
398,5,-0.6047725,-0.0048820465,-1.0
398,6,-0.6105518,-0.005779243,-1.0
398,7,-0.61718625,-0.006634467,-1.0
398,8,-0.624628,-0.007441746,-1.0
398,9,-0.6328236,-0.008195574,-1.0
398,10,-0.6417146,-0.00889097,-1.0
398,11,-0.6512381,-0.009523524,-1.0
398,12,-0.66132754,-0.010089452,-1.0
398,13,-0.67191315,-0.010585628,-1.0
398,14,-0.6829228,-0.011009612,-1.0
398,15,-0.6942825,-0.011359664,-1.0
398,16,-0.70591724,-0.0116347475,-1.0
398,17,-0.71775174,-0.011834525,-1.0
398,18,-0.72971106,-0.011959327,-1.0
398,19,-0.74172115,-0.012010125,-1.0
398,20,-0.7537096,-0.011988482,-1.0
398,21,-0.7656061,-0.0118964985,-1.0
398,22,-0.77734286,-0.011736749,-1.0
398,23,-0.7888551,-0.011512213,-1.0
398,24,-0.8000813,-0.011226209,-1.0
398,25,-0.81096363,-0.010882312,-1.0
398,26,-0.8214479,-0.010484294,-1.0
398,27,-0.83148396,-0.010036045,-1.0
398,28,-0.8410255,-0.009541517,-1.0
398,29,-0.8500301,-0.009004668,-1.0
398,30,-0.85845953,-0.008429408,-1.0
398,31,-0.8662791,-0.007819563,-1.0
398,32,-0.87345797,-0.007178841,-1.0
398,33,-0.87996876,-0.0065108086,-1.0
398,34,-0.88578767,-0.0058188764,-1.0
398,35,-0.89089394,-0.0051062917,-1.0
398,36,-0.89527005,-0.004376139,-1.0
398,37,-0.8989014,-0.0036313469,-1.0
398,38,-0.9017761,-0.0028747001,-1.0
398,39,-0.90388495,-0.002108859,-1.0
398,40,-0.90522134,-0.0013363797,-1.0
398,41,-0.9057811,-0.00055974105,-1.0
398,42,-0.90556246,0.00021862888,-1.0
398,43,-0.90156615,0.0039963233,1.0
398,44,-0.89380467,0.007761499,1.0
398,45,-0.88230324,0.011501431,1.0
398,46,-0.8671015,0.01520173,1.0
398,47,-0.8482559,0.01884563,1.0
398,48,-0.82584244,0.022413442,1.0
398,49,-0.79996026,0.025882175,1.0
398,50,-0.7707348,0.029225457,1.0
398,51,-0.738321,0.032413773,1.0
398,52,-0.7029059,0.035415106,1.0
398,53,-0.6647099,0.038195986,1.0
398,54,-0.62398696,0.040722992,1.0
398,55,-0.5810224,0.042964574,1.0
398,56,-0.53612924,0.044893123,1.0
398,57,-0.48964214,0.046487078,1.0
398,58,-0.4419093,0.047732845,1.0
398,59,-0.39328304,0.04862629,1.0
398,60,-0.34410942,0.049173627,1.0
398,61,-0.29471785,0.049391575,1.0
398,62,-0.24541113,0.049306713,1.0
398,63,-0.19645692,0.048954204,1.0
398,64,-0.14808095,0.04837598,1.0
398,65,-0.10046231,0.04761864,1.0
398,66,-0.053730987,0.046731323,1.0
398,67,-0.007967255,0.04576373,1.0
398,68,0.03679719,0.044764444,1.0
398,69,0.08057685,0.04377966,1.0
398,70,0.1234292,0.042852346,1.0
398,71,0.16545099,0.04202179,1.0
398,72,0.20677447,0.041323476,1.0
398,73,0.24756372,0.04078925,1.0
398,74,0.28801134,0.040447623,1.0
398,75,0.32833552,0.040324185,1.0
398,76,0.36877757,0.040442042,1.0
398,77,0.40959975,0.040822186,1.0
398,78,0.4510835,0.041483764,1.0
399,1,-0.59897316,-0.0009464172,-1.0
399,2,-0.60085905,-0.0018859146,-1.0
399,3,-0.60367066,-0.002811637,-1.0
399,4,-0.60738754,-0.0037168567,-1.0
399,5,-0.6119826,-0.004595038,-1.0
399,6,-0.61742246,-0.0054398994,-1.0
399,7,-0.62366796,-0.0062454767,-1.0
399,8,-0.6306741,-0.0070061805,-1.0
399,9,-0.63839096,-0.007716855,-1.0
399,10,-0.6467638,-0.00837283,-1.0
399,11,-0.65573376,-0.008969968,-1.0
399,12,-0.6652385,-0.009504707,-1.0
399,13,-0.67521256,-0.0099740885,-1.0
399,14,-0.68558836,-0.010375789,-1.0
399,15,-0.6962965,-0.010708126,-1.0
399,16,-0.70726657,-0.010970065,-1.0
399,17,-0.7184278,-0.011161209,-1.0
399,18,-0.72970957,-0.01128178,-1.0
399,19,-0.74104214,-0.011332587,-1.0
399,20,-0.7523571,-0.011314988,-1.0
399,21,-0.76358795,-0.0112308385,-1.0
399,22,-0.77467036,-0.011082438,-1.0
399,23,-0.78554285,-0.010872469,-1.0
399,24,-0.7961468,-0.010603935,-1.0
399,25,-0.8064269,-0.010280094,-1.0
399,26,-0.81633127,-0.009904396,-1.0
399,27,-0.8258117,-0.009480423,-1.0
399,28,-0.8348235,-0.009011832,-1.0
399,29,-0.8433258,-0.008502305,-1.0
399,30,-0.8512813,-0.007955501,-1.0
399,31,-0.8586563,-0.0073750233,-1.0
399,32,-0.8654207,-0.0067643872,-1.0
399,33,-0.8715477,-0.0061269975,-1.0
399,34,-0.87701386,-0.0054661348,-1.0
399,35,-0.8817988,-0.0047849463,-1.0
399,36,-0.88588524,-0.004086447,-1.0
399,37,-0.88925874,-0.0033735218,-1.0
399,38,-0.8919077,-0.0026489384,-1.0
399,39,-0.893823,-0.0019153602,-1.0
399,40,-0.8949984,-0.0011753661,-1.0
399,41,-0.89542985,-0.00043147156,-1.0
399,42,-0.89511603,0.0003138479,-1.0
399,43,-0.8910579,0.0040581315,1.0
399,44,-0.8832691,0.0077888397,1.0
399,45,-0.8717765,0.011492568,1.0
399,46,-0.8566222,0.015154294,1.0
