episode,step,position,velocity,action
6,91,0.39695886,0.016881479,0.999969482421875
6,92,0.41441318,0.017454319,0.999969482421875
6,93,0.43256313,0.018149946,0.999969482421875
6,94,0.4515387,0.01897559,0.999969482421875
7,1,-0.5940388,0.0010079776,0.317474365234375
7,2,-0.5924588,0.0015800077,0.031768798828125
7,3,-0.590366,0.0020927924,0.0
7,4,-0.5877758,0.0025902048,0.0
7,5,-0.58470726,0.0030685645,0.0
7,6,-0.58118296,0.0035243153,0.0
7,7,-0.5772289,0.0039540515,0.0
7,8,-0.57287437,0.0043545444,0.0
7,9,-0.5681516,0.004722767,0.0
7,10,-0.5630957,0.0050559193,0.0
7,11,-0.55774426,0.0053514536,0.0
7,12,-0.5521372,0.005607097,0.0
7,13,-0.5463515,0.0057857176,-0.0234375
7,14,-0.54057103,0.005780449,-0.1171875
7,15,-0.5350501,0.0055209673,-0.2578125
7,16,-0.5300995,0.0049505853,-0.4375
7,17,-0.5260494,0.004050119,-0.6328125
7,18,-0.5230356,0.0030138106,-0.703125
7,19,-0.5211276,0.0019080242,-0.734375
7,20,-0.5203865,0.0007410529,-0.765625
7,21,-0.52086484,-0.00047835117,-0.796875
7,22,-0.52259415,-0.0017293242,-0.8203125
7,23,-0.5255732,-0.0029790464,-0.828125
7,24,-0.5297796,-0.004206426,-0.828125
7,25,-0.5351819,-0.00540226,-0.828125
7,26,-0.54173946,-0.0065575917,-0.828125
7,27,-0.54940325,-0.007663791,-0.828125
7,28,-0.5581159,-0.008712638,-0.828125
7,29,-0.5678123,-0.00969641,-0.828125
7,30,-0.5784203,-0.010607967,-0.828125
7,31,-0.58986115,-0.011440844,-0.828125
7,32,-0.6020505,-0.0121893305,-0.828125
7,33,-0.61489904,-0.012848548,-0.828125
7,34,-0.6282081,-0.013309044,-0.7578125
7,35,-0.6417766,-0.013568539,-0.6875
7,36,-0.6553093,-0.013532688,-0.5546875
7,37,-0.6685242,-0.013214895,-0.4296875
7,38,-0.6812251,-0.012700939,-0.359375
7,39,-0.69324446,-0.012019342,-0.3046875
7,40,-0.7044441,-0.011199656,-0.265625
7,41,-0.71469283,-0.010248726,-0.2265625
7,42,-0.7237848,-0.009091964,-0.1328125
7,43,-0.73154604,-0.0077612377,-0.0546875
7,44,-0.7378469,-0.006300844,0.0
7,45,-0.74264926,-0.0048023574,0.0
7,46,-0.7459245,-0.0032751972,0.0
7,47,-0.7476531,-0.0017286629,0.0
7,48,-0.7478251,-0.00017196292,0.0
7,49,-0.74643934,0.0013857459,0.0
7,50,-0.74350405,0.0029353125,0.0
7,51,-0.7390365,0.004467543,0.0
7,52,-0.73306334,0.005973161,0.0
7,53,-0.72562057,0.007442776,0.0
7,54,-0.7167537,0.008866871,0.0
7,55,-0.70644647,0.010307268,0.047637939453125
7,56,-0.6944546,0.011991876,0.253997802734375
7,57,-0.68057,0.013884604,0.4444580078125
7,58,-0.66452736,0.016042644,0.682525634765625
7,59,-0.6461733,0.018354075,0.85711669921875
7,60,-0.62546813,0.020705152,0.968231201171875
7,61,-0.60251087,0.02295729,0.999969482421875
7,62,-0.5774673,0.025043571,0.999969482421875
7,63,-0.55052155,0.026945783,0.999969482421875
7,64,-0.5218741,0.028647438,0.999969482421875
7,65,-0.49173966,0.030134456,0.999969482421875
7,66,-0.46034384,0.03139583,0.999969482421875
7,67,-0.42791963,0.032424215,0.999969482421875
7,68,-0.39470324,0.03321639,0.999969482421875
7,69,-0.3609297,0.03377354,0.999969482421875
7,70,-0.32682836,0.03410133,0.999969482421875
7,71,-0.29261863,0.034209736,0.999969482421875
7,72,-0.25850594,0.034112684,0.999969482421875
7,73,-0.22467844,0.03382749,0.999969482421875
7,74,-0.19130427,0.03337417,0.999969482421875
7,75,-0.1585296,0.03277467,0.999969482421875
7,76,-0.12647752,0.032052062,0.999969482421875
7,77,-0.09524769,0.03122983,0.999969482421875
7,78,-0.06491654,0.030331152,0.999969482421875
7,79,-0.035538178,0.029378366,0.999969482421875
7,80,-0.0071456633,0.028392514,0.999969482421875
7,81,0.02024738,0.027393043,0.999969482421875
7,82,0.046644986,0.026397608,0.999969482421875
7,83,0.072066985,0.025422,0.999969482421875
7,84,0.09654714,0.024480155,0.999969482421875
7,85,0.12013139,0.023584243,0.999969482421875
7,86,0.1428762,0.022744803,0.999969482421875
7,87,0.1648471,0.021970915,0.999969482421875
7,88,0.18611751,0.021270402,0.999969482421875
7,89,0.20676754,0.020650033,0.999969482421875
7,90,0.22688328,0.020115731,0.999969482421875
7,91,0.24655606,0.019672776,0.999969482421875
7,92,0.26588205,0.019326,0.999969482421875
7,93,0.28496203,0.01907997,0.999969482421875
7,94,0.3039012,0.018939164,0.999969482421875
7,95,0.3228093,0.018908119,0.999969482421875
7,96,0.3418009,0.018991584,0.999969482421875
7,97,0.36090034,0.019099437,0.936492919921875
7,98,0.38008928,0.019188946,0.84124755859375
7,99,0.39940152,0.019312225,0.77777099609375
7,100,0.41885126,0.01944974,0.698394775390625
7,101,0.43834966,0.019498412,0.547607421875
7,102,0.45776328,0.019413613,0.365081787109375
8,1,-0.5938564,0.00061087735,0.055572509765625
8,2,-0.5927225,0.0011339167,0.0
8,3,-0.5910738,0.0016486368,0.0
8,4,-0.58892256,0.0021512506,0.0
8,5,-0.5862845,0.0026380492,0.0
8,6,-0.5831791,0.003105426,0.0
8,7,-0.57965267,0.0035264655,-0.015625
8,8,-0.57594216,0.003710516,-0.15625
8,9,-0.57263756,0.003304605,-0.53125
8,10,-0.57018524,0.0024523204,-0.8125
8,11,-0.56886125,0.0013240201,-0.984375
8,12,-0.5686988,0.00016244639,-1.0
8,13,-0.56969917,-0.0010003343,-1.0
8,14,-0.5718548,-0.0021556825,-1.0
8,15,-0.57514983,-0.003295025,-1.0
8,16,-0.57955974,-0.0044099316,-1.0
8,17,-0.58505195,-0.005492193,-1.0
8,18,-0.5915859,-0.0065339007,-1.0
8,19,-0.5991134,-0.0075275255,-1.0
8,20,-0.6075794,-0.008465998,-1.0
8,21,-0.6169222,-0.009342785,-1.0
8,22,-0.6270742,-0.010151967,-1.0
8,23,-0.63796246,-0.010888306,-1.0
8,24,-0.6495098,-0.0115473075,-1.0
8,25,-0.66163504,-0.012125271,-1.0
8,26,-0.67425436,-0.012619336,-1.0
8,27,-0.68728185,-0.013027497,-1.0
8,28,-0.7006305,-0.0133486185,-1.0
8,29,-0.7139551,-0.013324611,-0.828125
8,30,-0.72679555,-0.012840469,-0.578125
8,31,-0.7384977,-0.011702109,-0.1953125
8,32,-0.74873257,-0.010234876,-0.0234375
8,33,-0.7574044,-0.008671849,0.0
8,34,-0.764463,-0.007058597,0.0
8,35,-0.76986825,-0.005405268,0.0
8,36,-0.77359,-0.0037217494,0.0
8,37,-0.7756077,-0.0020177006,0.0
8,38,-0.7759103,-0.00030261037,0.0
8,39,-0.77449614,0.0014141762,3.0517578125e-05
8,40,-0.7711467,0.003349418,0.15081787109375
8,41,-0.7654281,0.005718602,0.452392578125
8,42,-0.7568603,0.008567814,0.79364013671875
8,43,-0.7452538,0.011606489,0.952362060546875
8,44,-0.73060477,0.014649022,0.999969482421875
8,45,-0.71300113,0.017603636,0.999969482421875
8,46,-0.6925522,0.020448895,0.999969482421875
8,47,-0.6693898,0.023162436,0.999969482421875
8,48,-0.6436685,0.025721293,0.999969482421875
8,49,-0.6155661,0.028102422,0.999969482421875
8,50,-0.5852827,0.030283414,0.999969482421875
8,51,-0.5530393,0.03224336,0.999969482421875
8,52,-0.51907545,0.03396383,0.999969482421875
8,53,-0.4836456,0.03542986,0.999969482421875
8,54,-0.44701472,0.036630884,0.999969482421875
8,55,-0.4094532,0.0375615,0.999969482421875
8,56,-0.37123123,0.038221996,0.999969482421875
8,57,-0.33261266,0.038618576,0.999969482421875
8,58,-0.29384944,0.03876323,0.999969482421875
8,59,-0.25517616,0.03867329,0.999969482421875
8,60,-0.21680546,0.038370702,0.999969482421875
8,61,-0.17892438,0.037881076,0.999969482421875
8,62,-0.14169176,0.037232623,0.999969482421875
8,63,-0.1052367,0.036455058,0.999969482421875
8,64,-0.06965813,0.03557857,0.999969482421875
8,65,-0.035025217,0.034632914,0.999969482421875
8,66,-0.0013785602,0.033646658,0.999969482421875
8,67,0.031268075,0.032646634,0.999969482421875
8,68,0.06292565,0.03165758,0.999969482421875
8,69,0.0936276,0.030701948,0.999969482421875
8,70,0.12342747,0.029799875,0.999969482421875
8,71,0.15239674,0.028969266,0.999969482421875
8,72,0.18062271,0.028225979,0.999969482421875
8,73,0.20820677,0.027584067,0.999969482421875
8,74,0.23526283,0.027056057,0.999969482421875
8,75,0.2619161,0.02665326,0.999969482421875
8,76,0.28830215,0.026386065,0.999969482421875
8,77,0.3145664,0.026264241,0.999969482421875
8,78,0.34086362,0.026297204,0.999969482421875
8,79,0.36735788,0.026494266,0.999969482421875
8,80,0.3935442,0.02618631,0.547607421875
8,81,0.41886303,0.025318818,0.055572509765625
8,82,0.4434092,0.024546161,0.0
8,83,0.46735972,0.023950525,0.0
9,1,-0.5266928,2.3380095e-05,0.0
9,2,-0.5266462,4.6585003e-05,0.0
9,3,-0.52657676,6.944034e-05,0.0
9,4,-0.52648497,9.1774906e-05,0.0
9,5,-0.52637154,0.00011342107,0.0
9,6,-0.5262373,0.00013421655,0.0
9,7,-0.5260833,0.00015400535,0.0
9,8,-0.5259107,0.00017263903,0.0
9,9,-0.5257207,0.00018997815,0.0
9,10,-0.52551484,0.00020589259,0.0
9,11,-0.5252946,0.000220263,0.0
9,12,-0.5252023,9.235664e-05,-0.09375
9,13,-0.5255784,-0.00037608593,-0.3203125
9,14,-0.52690053,-0.0013221765,-0.640625
9,15,-0.5294753,-0.0025747574,-0.8515625
9,16,-0.5334708,-0.00399553,-0.9765625
9,17,-0.5388923,-0.0054215,-1.0
9,18,-0.5456992,-0.006806839,-1.0
9,19,-0.5538404,-0.0081412075,-1.0
9,20,-0.56325513,-0.009414706,-1.0
9,21,-0.5738731,-0.010617984,-1.0
9,22,-0.58561546,-0.011742355,-1.0
9,23,-0.59839535,-0.012779909,-1.0
9,24,-0.61211896,-0.01372363,-1.0
9,25,-0.62668645,-0.014567505,-1.0
9,26,-0.64199305,-0.0153066125,-1.0
9,27,-0.65793025,-0.015937207,-1.0
9,28,-0.67438704,-0.01645677,-1.0
9,29,-0.6910167,-0.01662966,-0.84375
9,30,-0.7074038,-0.016387092,-0.640625
9,31,-0.72317255,-0.015768766,-0.4609375
9,32,-0.7378839,-0.014711362,-0.234375
9,33,-0.75114346,-0.013259529,-0.03125
9,34,-0.7628259,-0.011682431,0.0
9,35,-0.7728642,-0.010038332,0.0
9,36,-0.7812025,-0.008338271,0.0
9,37,-0.78779536,-0.006592894,0.0
9,38,-0.79260784,-0.00481246,0.0
9,39,-0.7956147,-0.0030068744,0.0
9,40,-0.7968005,-0.0011857647,0.0
9,41,-0.7961591,0.0006414263,0.0
9,42,-0.7936938,0.0024653308,0.0
9,43,-0.78941727,0.00427654,0.0
9,44,-0.7833518,0.0060654925,0.0
9,45,-0.7755294,0.007822374,0.0
9,46,-0.76599234,0.0095370365,0.0
9,47,-0.7547934,0.011198952,0.0
9,48,-0.7419962,0.0127971945,0.0
9,49,-0.72764003,0.014356226,0.023834228515625
9,50,-0.71162105,0.01601897,0.15081787109375
9,51,-0.6936703,0.01795077,0.396820068359375
9,52,-0.6736296,0.020040698,0.579345703125
9,53,-0.6512751,0.022354485,0.81744384765625
9,54,-0.62655777,0.024717357,0.952362060546875
9,55,-0.59958047,0.026977284,0.999969482421875
9,56,-0.5705383,0.029042179,0.999969482421875
9,57,-0.53964525,0.030893017,0.999969482421875
9,58,-0.507132,0.032513272,0.999969482421875
9,59,-0.47324222,0.033889774,0.999969482421875
9,60,-0.43822873,0.03501349,0.999969482421875
9,61,-0.40234858,0.035880145,0.999969482421875
9,62,-0.36585793,0.036490645,0.999969482421875
9,63,-0.32900673,0.03685121,0.999969482421875
9,64,-0.29203352,0.036973216,0.999969482421875
9,65,-0.25516072,0.03687279,0.999969482421875
9,66,-0.2185906,0.036570124,0.999969482421875
9,67,-0.18250197,0.036088634,0.999969482421875
9,68,-0.14704795,0.035454024,0.999969482421875
9,69,-0.112354636,0.03469332,0.999969482421875
9,70,-0.078520685,0.03383395,0.999969482421875
9,71,-0.04561774,0.032902945,0.999969482421875
9,72,-0.013691467,0.031926274,0.999969482421875
9,73,0.01723687,0.030928338,0.999969482421875
9,74,0.047168504,0.029931635,0.999969482421875
9,75,0.07612508,0.028956577,0.999969482421875
9,76,0.10414652,0.028021442,0.999969482421875
9,77,0.13128895,0.02714243,0.999969482421875
9,78,0.15762275,0.026333803,0.999969482421875
9,79,0.18323085,0.025608093,0.999969482421875
9,80,0.20820718,0.024976334,0.999969482421875
9,81,0.2326555,0.024448326,0.999969482421875
9,82,0.2566884,0.024032904,0.999969482421875
9,83,0.2804266,0.023738194,0.999969482421875
9,84,0.30399847,0.023571875,0.999969482421875
9,85,0.3275399,0.023541406,0.999969482421875
9,86,0.35119414,0.023654247,0.999969482421875
9,87,0.37498122,0.023787083,0.91265869140625
9,88,0.39847594,0.02349472,0.5238037109375
9,89,0.42106608,0.022590129,0.007965087890625
9,90,0.4428993,0.021833204,0.0
9,91,0.46413314,0.021233853,0.0
10,1,-0.4753431,-0.000363351,0.0
10,2,-0.47606713,-0.0007240057,0.0
10,3,-0.47714642,-0.0010792862,0.0
10,4,-0.47857296,-0.0014265523,0.0
10,5,-0.4803362,-0.00176322,0.0
10,6,-0.48242298,-0.002086779,0.0
10,7,-0.4848178,-0.0023948129,0.0
10,8,-0.4875028,-0.0026850144,0.0
10,9,-0.490458,-0.0029552053,0.0
10,10,-0.49366137,-0.0032033517,0.0
10,11,-0.49708897,-0.0034275805,0.0
10,12,-0.50071514,-0.0036261945,0.0
10,13,-0.50451285,-0.0037976871,0.0
10,14,-0.50847703,-0.003964191,-0.015625
10,15,-0.5128007,-0.0043236585,-0.1640625
10,16,-0.5177795,-0.0049788486,-0.3828125
10,17,-0.5235169,-0.0057373345,-0.4765625
10,18,-0.53006345,-0.0065465425,-0.5390625
10,19,-0.53745216,-0.0073886854,-0.59375
10,20,-0.545651,-0.008198878,-0.609375
10,21,-0.5546221,-0.008971106,-0.625
10,22,-0.56436867,-0.009746579,-0.671875
10,23,-0.5749235,-0.010554848,-0.7421875
10,24,-0.58623165,-0.01130815,-0.7578125
10,25,-0.59822124,-0.011989601,-0.765625
10,26,-0.6107105,-0.012489283,-0.703125
10,27,-0.62337416,-0.012663669,-0.546875
10,28,-0.6356171,-0.012242884,-0.2109375
10,29,-0.64708245,-0.011465346,-0.03125
10,30,-0.6576427,-0.010560256,0.0
10,31,-0.6672245,-0.009581804,0.0
10,32,-0.6757622,-0.008537634,0.0
10,33,-0.6831978,-0.0074356333,0.0
10,34,-0.6894817,-0.0062838537,0.0
10,35,-0.69457215,-0.005090452,0.0
10,36,-0.6984358,-0.0038636427,0.0
10,37,-0.7010475,-0.002611668,0.0
10,38,-0.70239025,-0.0013427776,0.0
10,39,-0.70245546,-6.522028e-05,0.0
10,40,-0.7012427,0.0012127574,0.0
10,41,-0.6987598,0.0024829092,0.0
10,42,-0.6950228,0.0037369865,0.0
10,43,-0.6900561,0.0049667396,0.0
10,44,-0.6838802,0.006175873,0.007965087890625
10,45,-0.6763575,0.007522714,0.12701416015625
10,46,-0.667324,0.009033522,0.269866943359375
10,47,-0.6566623,0.010661698,0.388885498046875
10,48,-0.6442908,0.012371478,0.4920654296875
10,49,-0.6301052,0.0141855925,0.619049072265625
10,50,-0.6139558,0.016149426,0.78570556640625
10,51,-0.5957799,0.01817592,0.90472412109375
10,52,-0.57559067,0.020189209,0.984100341796875
10,53,-0.55351317,0.022077523,0.999969482421875
10,54,-0.52971166,0.023801534,0.999969482421875
10,55,-0.5043643,0.025347332,0.999969482421875
10,56,-0.4776612,0.026703108,0.999969482421875
10,57,-0.44980156,0.02785962,0.999969482421875
10,58,-0.42099094,0.028810605,0.999969482421875
10,59,-0.39143786,0.029553097,0.999969482421875
10,60,-0.36135024,0.03008761,0.999969482421875
10,61,-0.33093205,0.030418186,0.999969482421875
10,62,-0.30037978,0.030552264,0.999969482421875
10,63,-0.26987937,0.030500425,0.999969482421875
10,64,-0.2396034,0.030275978,0.999969482421875
10,65,-0.20970894,0.029894458,0.999969482421875
10,66,-0.18033588,0.029373059,0.999969482421875
10,67,-0.15160584,0.028730039,0.999969482421875
10,68,-0.1236217,0.02798414,0.999969482421875
10,69,-0.096467644,0.02715406,0.999969482421875
10,70,-0.07020967,0.026257979,0.999969482421875
10,71,-0.044896483,0.025313184,0.999969482421875
10,72,-0.020560702,0.024335781,0.999969482421875
10,73,0.0027797874,0.02334049,0.999969482421875
10,74,0.025120318,0.02234053,0.999969482421875
10,75,0.0464679,0.02134758,0.999969482421875
10,76,0.06683969,0.020371787,0.999969482421875
10,77,0.08626152,0.019421833,0.999969482421875
10,78,0.10476655,0.018505033,0.999969482421875
10,79,0.122394,0.017627455,0.999969482421875
10,80,0.13918805,0.016794052,0.999969482421875
10,81,0.15519686,0.016008807,0.999969482421875
10,82,0.17047173,0.01527487,0.999969482421875
10,83,0.18506642,0.014594693,0.999969482421875
10,84,0.19903657,0.013970158,0.999969482421875
10,85,0.21243927,0.013402702,0.999969482421875
10,86,0.22533269,0.01289342,0.999969482421875
10,87,0.23777586,0.012443167,0.999969482421875
10,88,0.24982852,0.01205265,0.999969482421875
10,89,0.26155102,0.011722505,0.999969482421875
10,90,0.2730044,0.011453376,0.999969482421875
10,91,0.28425038,0.011245974,0.999969482421875
10,92,0.29535154,0.011101144,0.999969482421875
10,93,0.30637145,0.011019916,0.999969482421875
10,94,0.317375,0.011003559,0.999969482421875
10,95,0.32842863,0.01105363,0.999969482421875
10,96,0.33960065,0.011172022,0.999969482421875
10,97,0.35096166,0.011361009,0.999969482421875
10,98,0.36258495,0.011623298,0.999969482421875
10,99,0.374547,0.011962065,0.999969482421875
10,100,0.38692802,0.0123810135,0.999969482421875
10,101,0.39981243,0.012884417,0.999969482421875
10,102,0.4132896,0.013477165,0.999969482421875
10,103,0.4274544,0.014164818,0.999969482421875
10,104,0.44240806,0.014953647,0.999969482421875
10,105,0.45825872,0.015850674,0.999969482421875
11,1,-0.55397487,0.0017404559,0.999969482421875
11,2,-0.55050695,0.0034679156,0.999969482421875
11,3,-0.5453375,0.005169462,0.999969482421875
11,4,-0.53850514,0.006832341,0.999969482421875
11,5,-0.53006107,0.008444056,0.999969482421875
11,6,-0.52027094,0.009790097,0.86505126953125
11,7,-0.50967246,0.010598452,0.5555419921875
11,8,-0.4989046,0.010767869,0.18255615234375
11,9,-0.48832175,0.010582832,0.0
11,10,-0.478003,0.010318748,0.0
11,11,-0.46802515,0.009977845,0.0
11,12,-0.45846218,0.00956297,0.0
11,13,-0.44938463,0.009077549,0.0
11,14,-0.4408591,0.00852553,0.0
11,15,-0.43294778,0.007911335,0.0
11,16,-0.425708,0.007239802,0.0
11,17,-0.41919187,0.006516129,0.0
11,18,-0.41344604,0.0057458184,0.0
11,19,-0.40853485,0.00491119,-0.015625
11,20,-0.40464538,0.0038894657,-0.1171875
11,21,-0.40198082,0.0026645684,-0.234375
11,22,-0.40074733,0.0012334739,-0.359375
11,23,-0.4011528,-0.00040547544,-0.4921875
11,24,-0.4032647,-0.0021119,-0.5390625
11,25,-0.4071151,-0.0038503988,-0.5703125
11,26,-0.41271207,-0.005596979,-0.59375
11,27,-0.42007467,-0.007362594,-0.6328125
11,28,-0.4292208,-0.009146134,-0.6796875
11,29,-0.44014347,-0.010922675,-0.71875
11,30,-0.4527754,-0.012631915,-0.7265625
11,31,-0.46702433,-0.014248946,-0.7265625
11,32,-0.482469,-0.015444658,-0.515625
11,33,-0.49853775,-0.016068755,-0.2109375
11,34,-0.51482946,-0.016291691,-0.0234375
11,35,-0.53118694,-0.016357454,0.0
11,36,-0.5474875,-0.016300548,0.0
11,37,-0.563609,-0.016121536,0.0
11,38,-0.5794312,-0.01582218,0.0
11,39,-0.5948366,-0.015405392,0.0
11,40,-0.60971177,-0.014875166,0.0
11,41,-0.6239482,-0.014236479,0.0
11,42,-0.63744336,-0.013495175,0.0
11,43,-0.6501012,-0.0126578435,0.0
11,44,-0.66183287,-0.011731686,0.0
11,45,-0.67255723,-0.010724393,0.0
11,46,-0.68220127,-0.0096440185,0.0
11,47,-0.6907002,-0.008498877,0.0
11,48,-0.6979976,-0.007297453,0.0
11,49,-0.70404595,-0.006048324,0.0
11,50,-0.70880604,-0.0047601084,0.0
11,51,-0.7122475,-0.0034414292,0.0
11,52,-0.7143484,-0.0021008926,0.0
11,53,-0.71509546,-0.0007470827,0.0
11,54,-0.71448404,0.0006114342,0.0
11,55,-0.7125179,0.0019660993,0.0
11,56,-0.70920956,0.0033083474,0.0
11,57,-0.70457995,0.0046295966,0.0
11,58,-0.6986587,0.0059212428,0.0
11,59,-0.69148403,0.007174664,0.0
11,60,-0.68292415,0.00855986,0.11907958984375
11,61,-0.6725953,0.010328852,0.412689208984375
11,62,-0.66007876,0.012516585,0.738067626953125
11,63,-0.64520985,0.01486891,0.90472412109375
11,64,-0.6279728,0.017237045,0.984100341796875
11,65,-0.60846573,0.019507075,0.999969482421875
11,66,-0.58682907,0.021636676,0.999969482421875
11,67,-0.56322104,0.023608018,0.999969482421875
11,68,-0.5378166,0.02540444,0.999969482421875
11,69,-0.5108056,0.027010996,0.999969482421875
11,70,-0.48239058,0.028415024,0.999969482421875
11,71,-0.45278388,0.029606704,0.999969482421875
11,72,-0.42220435,0.030579532,0.999969482421875
11,73,-0.39087364,0.0313307,0.999969482421875
11,74,-0.35901234,0.031861313,0.999969482421875
11,75,-0.32683593,0.032176416,0.999969482421875
11,76,-0.29455107,0.032284867,0.999969482421875
11,77,-0.26235208,0.03219899,0.999969482421875
11,78,-0.23041797,0.031934112,0.999969482421875
11,79,-0.19891001,0.031507947,0.999969482421875
11,80,-0.16797006,0.030939957,0.999969482421875
11,81,-0.13771941,0.03025066,0.999969482421875
11,82,-0.10825844,0.02946097,0.999969482421875
11,83,-0.07966682,0.028591618,0.999969482421875
11,84,-0.05200419,0.027662635,0.999969482421875
11,85,-0.025311235,0.026692953,0.999969482421875
11,86,0.0003888758,0.025700111,0.999969482421875
11,87,0.025088944,0.024700066,0.999969482421875
11,88,0.048796043,0.023707097,0.999969482421875
11,89,0.071529835,0.02273379,0.999969482421875
11,90,0.09332092,0.021791086,0.999969482421875
11,91,0.114209294,0.020888375,0.999969482421875
11,92,0.13424294,0.020033643,0.999969482421875
11,93,0.15347655,0.01923361,0.999969482421875
11,94,0.17197046,0.018493911,0.999969482421875
11,95,0.18978971,0.017819257,0.999969482421875
11,96,0.20700333,0.01721361,0.999969482421875
11,97,0.22368366,0.016680336,0.999969482421875
11,98,0.23990603,0.016222369,0.999969482421875
11,99,0.25574836,0.015842345,0.999969482421875
11,100,0.2712911,0.015542734,0.999969482421875
11,101,0.28661707,0.015325969,0.999969482421875
11,102,0.3018116,0.015194547,0.999969482421875
11,103,0.31696275,0.015151143,0.999969482421875
11,104,0.33216146,0.015198696,0.999969482421875
11,105,0.34750196,0.015340507,0.999969482421875
11,106,0.3630823,0.015580317,0.999969482421875
11,107,0.3790047,0.015922388,0.999969482421875
11,108,0.39537627,0.016371578,0.999969482421875
11,109,0.41230968,0.016933404,0.999969482421875
11,110,0.42992377,0.01761411,0.999969482421875
11,111,0.4483445,0.018420713,0.999969482421875
11,112,0.46770555,0.019361043,0.999969482421875
12,1,-0.4454412,0.00092588505,0.999969482421875
12,2,-0.44359618,0.0018450137,0.999969482421875
12,3,-0.44139308,0.0022031155,0.634918212890625
12,4,-0.43965736,0.0017357173,0.09527587890625
12,5,-0.43854457,0.0011127896,0.0
12,6,-0.4380628,0.0004817827,0.0
12,7,-0.4382155,-0.00015271992,0.0
12,8,-0.43900162,-0.00078611466,0.0
12,9,-0.4404154,-0.0014138041,0.0
12,10,-0.44244665,-0.002031224,0.0
12,11,-0.44508052,-0.0026338703,0.0
12,12,-0.44829786,-0.0032173265,0.0
12,13,-0.45207515,-0.003777292,0.0
12,14,-0.45638478,-0.0043096123,0.0
12,15,-0.46119508,-0.004810308,0.0
