episode,step,position,velocity,action
6,70,-0.71024203,0.0013359986,0.0
6,71,-0.70757824,0.0026638154,0.0
6,72,-0.70360357,0.003974662,0.0
6,73,-0.6983435,0.005260033,0.0
6,74,-0.69183207,0.0065114545,3.0517578125e-05
6,75,-0.68396884,0.00786323,0.09527587890625
6,76,-0.67441297,0.00955586,0.357147216796875
6,77,-0.66290706,0.011505886,0.5714111328125
6,78,-0.64924365,0.013663401,0.76190185546875
6,79,-0.63324344,0.016000222,0.944427490234375
6,80,-0.6149357,0.018307762,0.999969482421875
6,81,-0.5944515,0.020484203,0.999969482421875
6,82,-0.57193995,0.02251156,0.999969482421875
6,83,-0.5475671,0.024372803,0.999969482421875
6,84,-0.5215148,0.026052365,0.999969482421875
6,85,-0.49397808,0.02753669,0.999969482421875
6,86,-0.4651633,0.028814781,0.999969482421875
6,87,-0.43528458,0.029878711,0.999969482421875
6,88,-0.40456057,0.030724032,0.999969482421875
6,89,-0.37321052,0.031350054,0.999969482421875
6,90,-0.34145054,0.031759974,0.999969482421875
6,91,-0.30948976,0.031960797,0.999969482421875
6,92,-0.27752665,0.0319631,0.999969482421875
6,93,-0.24574602,0.03178063,0.999969482421875
6,94,-0.21431625,0.031429764,0.999969482421875
6,95,-0.18338735,0.03092889,0.999969482421875
6,96,-0.15308961,0.030297743,0.999969482421875
6,97,-0.123532854,0.029556755,0.999969482421875
6,98,-0.094806425,0.028726432,0.999969482421875
6,99,-0.0669796,0.027826825,0.999969482421875
6,100,-0.040102523,0.026877081,0.999969482421875
6,101,-0.014207417,0.025895106,0.999969482421875
6,102,0.010689913,0.02489733,0.999969482421875
6,103,0.034588482,0.02389857,0.999969482421875
6,104,0.05750045,0.022911971,0.999969482421875
6,105,0.07944948,0.021949029,0.999969482421875
6,106,0.10046914,0.02101966,0.999969482421875
6,107,0.12060146,0.020132314,0.999969482421875
6,108,0.13989557,0.01929412,0.999969482421875
6,109,0.1584066,0.018511033,0.999969482421875
6,110,0.17619461,0.017788006,0.999969482421875
6,111,0.19332376,0.017129155,0.999969482421875
6,112,0.20986168,0.016537914,0.999969482421875
6,113,0.22587886,0.01601719,0.999969482421875
6,114,0.24144837,0.015569502,0.999969482421875
6,115,0.2566455,0.015197122,0.999969482421875
6,116,0.27154768,0.014902188,0.999969482421875
6,117,0.2862345,0.014686822,0.999969482421875
6,118,0.30078772,0.014553227,0.999969482421875
6,119,0.3152915,0.014503789,0.999969482421875
6,120,0.32983264,0.014541158,0.999969482421875
6,121,0.344501,0.014668339,0.999969482421875
6,122,0.35938975,0.014888762,0.999969482421875
6,123,0.37459612,0.01520636,0.999969482421875
6,124,0.39022177,0.01562564,0.999969482421875
6,125,0.40637353,0.016151747,0.999969482421875
6,126,0.42316404,0.016790522,0.999969482421875
6,127,0.4407126,0.017548561,0.999969482421875
6,128,0.45914584,0.018433256,0.999969482421875
7,1,-0.40276644,0.00061776274,0.999969482421875
7,2,-0.40214232,0.00062410557,0.595245361328125
7,3,-0.40236145,-0.0002191416,0.031768798828125
7,4,-0.40346995,-0.0011085061,0.0
7,5,-0.40546006,-0.001990096,0.0
7,6,-0.40831777,-0.002857703,0.0
7,7,-0.41202295,-0.0037051777,0.0
7,8,-0.4165494,-0.0045264573,0.0
7,9,-0.42186502,-0.0053155976,0.0
7,10,-0.42793182,-0.0060668103,0.0
7,11,-0.43470633,-0.006774503,0.0
7,12,-0.44224513,-0.007538791,-0.0703125
7,13,-0.45093882,-0.008693685,-0.3671875
7,14,-0.46116924,-0.010230423,-0.6640625
7,15,-0.47304875,-0.011879506,-0.7890625
7,16,-0.48660672,-0.01355796,-0.8671875
7,17,-0.501883,-0.015276237,-0.9609375
7,18,-0.51882195,-0.01693899,-1.0
7,19,-0.5372968,-0.018474815,-1.0
7,20,-0.5571689,-0.019872108,-1.0
7,21,-0.57766855,-0.020499663,-0.5859375
7,22,-0.5980223,-0.020353729,-0.171875
7,23,-0.61782247,-0.019800179,0.0
7,24,-0.63692534,-0.019102875,0.0
7,25,-0.6551945,-0.018269205,0.0
7,26,-0.6725022,-0.017307676,0.0
7,27,-0.6887299,-0.016227674,0.0
7,28,-0.7037691,-0.01503923,0.0
7,29,-0.7175219,-0.013752795,0.0
7,30,-0.72990096,-0.012379037,0.0
7,31,-0.74082965,-0.010928675,0.0
7,32,-0.750242,-0.009412342,0.0
7,33,-0.7580825,-0.007840496,0.0
7,34,-0.7643059,-0.006223362,0.0
7,35,-0.7688768,-0.0045709168,0.0
7,36,-0.77167445,-0.002797642,0.063507080078125
7,37,-0.77248096,-0.00080649555,0.19842529296875
7,38,-0.7710895,0.0013914729,0.333343505859375
7,39,-0.76731724,0.0037722422,0.4603271484375
7,40,-0.7610186,0.0062986845,0.5714111328125
7,41,-0.75209796,0.008920631,0.658721923828125
7,42,-0.7404876,0.0116103785,0.738067626953125
7,43,-0.72617245,0.014315131,0.79364013671875
7,44,-0.7091442,0.017028302,0.85711669921875
7,45,-0.6894141,0.01973007,0.920623779296875
7,46,-0.66703874,0.022375373,0.968231201171875
7,47,-0.6421205,0.024918232,0.999969482421875
7,48,-0.614832,0.027288487,0.999969482421875
7,49,-0.5853678,0.02946418,0.999969482421875
7,50,-0.55394304,0.031424753,0.999969482421875
7,51,-0.52079105,0.033151977,0.999969482421875
7,52,-0.4861602,0.034630872,0.999969482421875
7,53,-0.45030957,0.035850625,0.999969482421875
7,54,-0.41350424,0.036805328,0.999969482421875
7,55,-0.37600973,0.037494503,0.999969482421875
7,56,-0.33808637,0.037923355,0.999969482421875
7,57,-0.29998368,0.038102686,0.999969482421875
7,58,-0.26193517,0.03804852,0.999969482421875
7,59,-0.22415374,0.03778143,0.999969482421875
7,60,-0.18682809,0.037325654,0.999969482421875
7,61,-0.15011998,0.036708113,0.999969482421875
7,62,-0.11416263,0.03595734,0.999969482421875
7,63,-0.079060145,0.03510249,0.999969482421875
7,64,-0.04488771,0.034172434,0.999969482421875
7,65,-0.011692688,0.033195022,0.999969482421875
7,66,0.020503826,0.032196514,0.999969482421875
7,67,0.05170502,0.031201197,0.999969482421875
7,68,0.08193619,0.030231167,0.999969482421875
7,69,0.11124246,0.029306268,0.999969482421875
7,70,0.13968661,0.028444152,0.999969482421875
7,71,0.16734704,0.027660428,0.999969482421875
7,72,0.19431593,0.026968876,0.999969482421875
7,73,0.22069764,0.026381722,0.999969482421875
7,74,0.24660754,0.025909908,0.999969482421875
7,75,0.27217093,0.025563393,0.999969482421875
7,76,0.29752237,0.02535143,0.999969482421875
7,77,0.32280523,0.025282845,0.999969482421875
7,78,0.3481715,0.025366284,0.999969482421875
7,79,0.37378195,0.025610434,0.999969482421875
7,80,0.39980617,0.026024211,0.999969482421875
7,81,0.4264231,0.026616916,0.999969482421875
7,82,0.45382142,0.027398333,0.999969482421875
8,1,-0.4499264,0.0009589182,0.999969482421875
8,2,-0.4480156,0.0019108171,0.999969482421875
8,3,-0.44516686,0.0028487428,0.999969482421875
8,4,-0.44161525,0.0035515912,0.85711669921875
8,5,-0.43792236,0.0036928952,0.5
8,6,-0.43478164,0.0031407326,0.055572509765625
8,7,-0.4322992,0.0024824583,0.0
8,8,-0.43049297,0.001806241,0.0
8,9,-0.42937598,0.001116992,0.0
8,10,-0.42895627,0.00041969412,0.0
8,11,-0.4292369,-0.00028062606,0.0
8,12,-0.4302158,-0.0009789256,0.0
8,13,-0.431886,-0.0016701726,0.0
8,14,-0.4342588,-0.0023728104,-0.015625
8,15,-0.4374343,-0.003175492,-0.09375
8,16,-0.44157696,-0.004142678,-0.21875
8,17,-0.44684425,-0.0052672774,-0.34375
8,18,-0.45331493,-0.006470675,-0.421875
8,19,-0.46101198,-0.007697032,-0.46875
8,20,-0.46992564,-0.00891368,-0.5
8,21,-0.47999012,-0.010064491,-0.5
8,22,-0.49113074,-0.011140624,-0.5
8,23,-0.5032645,-0.012133749,-0.5
8,24,-0.51616,-0.012895537,-0.40625
8,25,-0.5296738,-0.013513823,-0.375
8,26,-0.5436694,-0.013995606,-0.3515625
8,27,-0.5580185,-0.014349074,-0.3359375
8,28,-0.57257867,-0.014560135,-0.3125
8,29,-0.58718294,-0.014604263,-0.2734375
8,30,-0.60159445,-0.014411518,-0.1875
8,31,-0.6154732,-0.013878749,-0.03125
8,32,-0.6286716,-0.013198382,0.0
8,33,-0.6410949,-0.012423322,0.0
8,34,-0.6526552,-0.011560236,0.0
8,35,-0.6632715,-0.010616315,0.0
8,36,-0.67287064,-0.009599156,0.0
8,37,-0.6813873,-0.008516662,0.0
8,38,-0.6887643,-0.0073769507,0.0
8,39,-0.69495255,-0.0061882795,0.0
8,40,-0.69991153,-0.0049589854,0.0
8,41,-0.703609,-0.0036974428,0.0
8,42,-0.706021,-0.0024120372,0.0
8,43,-0.7071083,-0.0010873,0.015899658203125
8,44,-0.7067568,0.00035155652,0.08734130859375
8,45,-0.7048139,0.0019428894,0.19049072265625
8,46,-0.70106596,0.0037479545,0.341278076171875
8,47,-0.6953942,0.0056717494,0.4365234375
8,48,-0.6877165,0.0076777306,0.515869140625
8,49,-0.6779999,0.009716599,0.5714111328125
8,50,-0.66617817,0.011821723,0.658721923828125
8,51,-0.65210515,0.014073021,0.80950927734375
8,52,-0.6356992,0.016405959,0.928558349609375
8,53,-0.6169802,0.018719006,0.992034912109375
8,54,-0.59607,0.020910196,0.999969482421875
8,55,-0.5731206,0.022949412,0.999969482421875
8,56,-0.54830116,0.024819415,0.999969482421875
8,57,-0.5217967,0.026504468,0.999969482421875
8,58,-0.4938058,0.027990907,0.999969482421875
8,59,-0.4645381,0.029267712,0.999969482421875
8,60,-0.43421108,0.030327024,0.999969482421875
8,61,-0.4030465,0.031164577,0.999969482421875
8,62,-0.3712665,0.03177997,0.999969482421875
8,63,-0.33908972,0.03217679,0.999969482421875
8,64,-0.3067272,0.032362517,0.999969482421875
8,65,-0.27437893,0.032348283,0.999969482421875
8,66,-0.2422305,0.032148425,0.999969482421875
8,67,-0.21045057,0.031779937,0.999969482421875
8,68,-0.17918876,0.031261817,0.999969482421875
8,69,-0.14857438,0.030614378,0.999969482421875
8,70,-0.1187158,0.029858584,0.999969482421875
8,71,-0.08970038,0.02901542,0.999969482421875
8,72,-0.06159503,0.028105348,0.999969482421875
8,73,-0.034447167,0.027147863,0.999969482421875
8,74,-0.008286012,0.026161155,0.999969482421875
8,75,0.016875869,0.025161881,0.999969482421875
8,76,0.04104091,0.024165038,0.999969482421875
8,77,0.064224824,0.023183918,0.999969482421875
8,78,0.08645496,0.022230133,0.999969482421875
8,79,0.10776866,0.021313705,0.999969482421875
8,80,0.12821184,0.020443182,0.999969482421875
8,81,0.14783764,0.019625798,0.999969482421875
8,82,0.16670527,0.018867627,0.999969482421875
8,83,0.18487903,0.018173764,0.999969482421875
8,84,0.20242752,0.017548488,0.999969482421875
8,85,0.21942297,0.01699544,0.999969482421875
8,86,0.23594072,0.016517762,0.999969482421875
8,87,0.25205898,0.016118268,0.999969482421875
8,88,0.26785854,0.01579956,0.999969482421875
8,89,0.2834227,0.015564171,0.999969482421875
8,90,0.2988374,0.015414671,0.999969482421875
8,91,0.31419116,0.015353779,0.999969482421875
8,92,0.32957563,0.015384464,0.999969482421875
8,93,0.34508565,0.015510034,0.999969482421875
8,94,0.36081988,0.015734226,0.999969482421875
8,95,0.37688115,0.016061286,0.999969482421875
8,96,0.39337718,0.016496046,0.999969482421875
8,97,0.41042116,0.017043991,0.999969482421875
8,98,0.4281325,0.017711328,0.999969482421875
8,99,0.44663754,0.018505033,0.999969482421875
8,100,0.46607044,0.019432893,0.999969482421875
9,1,-0.5212473,0.0012416461,0.83331298828125
9,2,-0.5195233,0.0017240257,0.333343505859375
9,3,-0.51782984,0.0016934605,0.0
9,4,-0.5161796,0.0016501956,0.0
9,5,-0.5145851,0.0015945565,0.0
9,6,-0.5130581,0.001526962,0.0
9,7,-0.5116102,0.0014479203,0.0
9,8,-0.5102522,0.0013580255,0.0
9,9,-0.5089942,0.0012579528,0.0
9,10,-0.50784576,0.0011484537,0.0
9,11,-0.50681543,0.00103035,0.0
9,12,-0.50591093,0.0009045281,0.0
9,13,-0.505139,0.0007719315,0.0
9,14,-0.50450546,0.0006335539,0.0
9,15,-0.504015,0.0004904323,0.0
9,16,-0.5036714,0.0003436387,0.0
9,17,-0.50347716,0.00019427245,0.0
9,18,-0.5034337,4.345194e-05,0.0
9,19,-0.5035414,-0.000107693864,0.0
9,20,-0.50379944,-0.00025803334,0.0
9,21,-0.5042059,-0.00040644108,0.0
9,22,-0.5047577,-0.0005518057,0.0
9,23,-0.5054507,-0.0006930385,0.0
9,24,-0.5062798,-0.00082908163,0.0
9,25,-0.50723875,-0.00095891533,0.0
9,26,-0.5083672,-0.0011284413,-0.03125
9,27,-0.5098676,-0.001500451,-0.171875
9,28,-0.5120687,-0.002201062,-0.3984375
9,29,-0.515282,-0.0032133015,-0.6171875
9,30,-0.51962405,-0.0043420773,-0.7109375
9,31,-0.5251444,-0.0055203247,-0.765625
9,32,-0.53181326,-0.006668889,-0.7734375
9,33,-0.53959244,-0.0077791614,-0.78125
9,34,-0.5484236,-0.00883113,-0.78125
9,35,-0.5582406,-0.009816991,-0.78125
9,36,-0.5689701,-0.01072952,-0.78125
9,37,-0.58053225,-0.011562159,-0.78125
9,38,-0.5928414,-0.012309106,-0.78125
9,39,-0.6058185,-0.012977107,-0.7890625
9,40,-0.6193688,-0.013550287,-0.7890625
9,41,-0.63339424,-0.014025447,-0.7890625
9,42,-0.6477946,-0.014400384,-0.7890625
9,43,-0.6624685,-0.014673912,-0.7890625
9,44,-0.67731434,-0.014845851,-0.7890625
9,45,-0.6918798,-0.014565444,-0.5546875
9,46,-0.70549387,-0.013614081,-0.171875
9,47,-0.71781045,-0.012316571,0.0
9,48,-0.7287515,-0.010941005,0.0
9,49,-0.7382492,-0.009497674,0.0
9,50,-0.746246,-0.007996774,0.0
9,51,-0.7526943,-0.006448346,0.0
9,52,-0.75755656,-0.004862241,0.0
9,53,-0.76080465,-0.0032481176,0.0
9,54,-0.7624201,-0.0016154684,0.0
9,55,-0.7623938,2.6337064e-05,0.0
9,56,-0.76042813,0.0019656315,0.19842529296875
9,57,-0.7558558,0.004572322,0.650787353515625
9,58,-0.748203,0.0076528345,0.984100341796875
9,59,-0.73749024,0.010712713,0.999969482421875
9,60,-0.7237812,0.0137090115,0.999969482421875
9,61,-0.7071595,0.016621701,0.999969482421875
9,62,-0.6877297,0.019429827,0.999969482421875
9,63,-0.6656181,0.02211162,0.999969482421875
9,64,-0.6409733,0.024644786,0.999969482421875
9,65,-0.61396635,0.02700697,0.999969482421875
9,66,-0.58478993,0.02917641,0.999969482421875
9,67,-0.55365723,0.031132724,0.999969482421875
9,68,-0.5207994,0.032857813,0.999969482421875
9,69,-0.48646262,0.03433677,0.999969482421875
9,70,-0.45090383,0.035558783,0.999969482421875
9,71,-0.414386,0.036517836,0.999969482421875
9,72,-0.37717274,0.03721327,0.999969482421875
9,73,-0.33952272,0.037650008,0.999969482421875
9,74,-0.30168423,0.0378385,0.999969482421875
9,75,-0.26388988,0.037794344,0.999969482421875
9,76,-0.22635223,0.037537653,0.999969482421875
9,77,-0.18926004,0.037092194,0.999969482421875
9,78,-0.15277563,0.036484405,0.999969482421875
9,79,-0.11703326,0.035742376,0.999969482421875
9,80,-0.08213842,0.034894843,0.999969482421875
9,81,-0.048168104,0.033970315,0.999969482421875
9,82,-0.015171778,0.032996327,0.999969482421875
9,83,0.016827092,0.03199887,0.999969482421875
9,84,0.0478291,0.031002007,0.999969482421875
9,85,0.07785675,0.030027654,0.999969482421875
9,86,0.10695224,0.029095493,0.999969482421875
9,87,0.13517527,0.028223034,0.999969482421875
9,88,0.16260102,0.027425751,0.999969482421875
9,89,0.18931831,0.026717294,0.999969482421875
9,90,0.21542805,0.026109742,0.999969482421875
9,91,0.24104193,0.025613878,0.999969482421875
9,92,0.2662814,0.02523948,0.999969482421875
9,93,0.291277,0.024995597,0.999969482421875
9,94,0.3161678,0.024890818,0.999969482421875
9,95,0.34110132,0.024933523,0.999969482421875
9,96,0.36623344,0.025132107,0.999969482421875
9,97,0.3917286,0.025495175,0.999969482421875
9,98,0.4177603,0.0260317,0.999969482421875
9,99,0.44451144,0.026751138,0.999969482421875
9,100,0.47217494,0.027663486,0.999969482421875
10,1,-0.5867084,0.0019850675,0.999969482421875
10,2,-0.5827529,0.0039555216,0.999969482421875
10,3,-0.5768561,0.0058968067,0.999969482421875
10,4,-0.5690616,0.0077944933,0.999969482421875
10,5,-0.56008196,0.008979623,0.5634765625
10,6,-0.5508054,0.00927655,0.015899658203125
10,7,-0.54132503,0.009480373,0.0
10,8,-0.53171176,0.009613257,0.0
10,9,-0.5220377,0.009674098,0.0
10,10,-0.5123753,0.00966239,0.0
10,11,-0.50279707,0.00957823,0.0
10,12,-0.49337474,0.009422318,0.0
10,13,-0.48417878,0.009195948,0.0
10,14,-0.47527778,0.008900987,0.0
10,15,-0.46673793,0.008539847,0.0
10,16,-0.45862246,0.0081154555,0.0
10,17,-0.45099124,0.0076312134,0.0
10,18,-0.4439003,0.0070909527,0.0
10,19,-0.43740138,0.006498893,0.0
10,20,-0.4315418,0.0058595934,0.0
10,21,-0.4263639,0.005177909,0.0
10,22,-0.42190495,0.0044589457,0.0
10,23,-0.41819695,0.0037080185,0.0
10,24,-0.41526634,0.0029306123,0.0
10,25,-0.41313398,0.0021323466,0.0
10,26,-0.41182676,0.0013072232,-0.0078125
10,27,-0.41138908,0.00043767915,-0.03125
10,28,-0.41189435,-0.0005052765,-0.078125
10,29,-0.4134445,-0.0015501231,-0.1484375
10,30,-0.41614565,-0.002701169,-0.2265625
10,31,-0.42003727,-0.0038916199,-0.265625
10,32,-0.42513847,-0.0051012086,-0.296875
10,33,-0.43142447,-0.0062860004,-0.3046875
10,34,-0.43885005,-0.0074255625,-0.3046875
10,35,-0.44736144,-0.008511383,-0.3046875
10,36,-0.45689666,-0.009535222,-0.3046875
10,37,-0.46738586,-0.010489187,-0.3046875
10,38,-0.4787517,-0.01136582,-0.3046875
10,39,-0.49090987,-0.01215819,-0.3046875
10,40,-0.5037699,-0.0128599955,-0.3046875
10,41,-0.5172355,-0.013465656,-0.3046875
10,42,-0.5310887,-0.013853221,-0.2265625
10,43,-0.5451787,-0.01409002,-0.1953125
10,44,-0.5593531,-0.014174378,-0.1640625
10,45,-0.57350594,-0.014152828,-0.1640625
10,46,-0.5874968,-0.013990859,-0.140625
10,47,-0.6011286,-0.013631741,-0.078125
10,48,-0.6142075,-0.013078934,-0.015625
10,49,-0.6266152,-0.012407706,0.0
10,50,-0.63826257,-0.011647323,0.0
10,51,-0.64906675,-0.010804205,0.0
10,52,-0.658952,-0.009885259,0.0
10,53,-0.6678498,-0.008897778,0.0
10,54,-0.6756991,-0.007849349,0.0
10,55,-0.6824469,-0.0067477725,0.0
10,56,-0.6880479,-0.005600994,0.0
10,57,-0.69246495,-0.004417052,0.0
10,58,-0.695669,-0.0032040374,0.0
10,59,-0.69763905,-0.0019700672,0.0
10,60,-0.6983623,-0.0007232684,0.0
10,61,-0.6978341,0.00052822905,0.0
10,62,-0.6960578,0.0017762954,0.0
10,63,-0.69293785,0.0031199632,0.071441650390625
10,64,-0.68810177,0.004836093,0.333343505859375
10,65,-0.6812004,0.006901357,0.587310791015625
10,66,-0.6719344,0.009265985,0.81744384765625
10,67,-0.66011614,0.011818296,0.984100341796875
10,68,-0.6458024,0.014313747,0.999969482421875
10,69,-0.6290925,0.016709834,0.999969482421875
10,70,-0.6101047,0.01898785,0.999969482421875
10,71,-0.58897537,0.02112934,0.999969482421875
10,72,-0.5658589,0.02311648,0.999969482421875
10,73,-0.54092634,0.024932537,0.999969482421875
10,74,-0.51436394,0.026562389,0.999969482421875
10,75,-0.48637086,0.02799309,0.999969482421875
10,76,-0.45715645,0.029214416,0.999969482421875
10,77,-0.4269371,0.030219346,0.999969482421875
10,78,-0.39593264,0.031004455,0.999969482421875
10,79,-0.3643625,0.03157015,0.999969482421875
10,80,-0.33244178,0.031920742,0.999969482421875
10,81,-0.30037746,0.03206432,0.999969482421875
10,82,-0.268365,0.032012466,0.999969482421875
10,83,-0.23658518,0.031779815,0.999969482421875
10,84,-0.20520172,0.031383466,0.999969482421875
10,85,-0.17435935,0.03084236,0.999969482421875
10,86,-0.14418276,0.0301766,0.999969482421875
10,87,-0.114775956,0.029406803,0.999969482421875
10,88,-0.086222455,0.0285535,0.999969482421875
10,89,-0.05858583,0.027636625,0.999969482421875
10,90,-0.031910736,0.026675094,0.999969482421875
10,91,-0.006224241,0.025686495,0.999969482421875
10,92,0.018462643,0.024686884,0.999969482421875
10,93,0.042153314,0.023690673,0.999969482421875
10,94,0.064863905,0.02271059,0.999969482421875
10,95,0.086621635,0.021757727,0.999969482421875
10,96,0.107463256,0.02084162,0.999969482421875
10,97,0.12743363,0.019970372,0.999969482421875
10,98,0.14658444,0.019150805,0.999969482421875
10,99,0.16497305,0.018388618,0.999969482421875
10,100,0.18266161,0.017688554,0.999969482421875
10,101,0.19971618,0.017054567,0.999969482421875
10,102,0.21620616,0.01648998,0.999969482421875
10,103,0.2322038,0.015997637,0.999969482421875
10,104,0.24778384,0.0155800395,0.999969482421875
10,105,0.26302332,0.015239483,0.999969482421875
10,106,0.2780015,0.014978173,0.999969482421875
10,107,0.29279983,0.014798339,0.999969482421875
10,108,0.30750215,0.014702334,0.999969482421875
10,109,0.32219487,0.014692728,0.999969482421875
10,110,0.33696726,0.014772398,0.999969482421875
10,111,0.35191187,0.01494461,0.999969482421875
10,112,0.36712497,0.015213096,0.999969482421875
10,113,0.3827071,0.015582124,0.999969482421875
10,114,0.39876366,0.016056575,0.999969482421875
10,115,0.41540566,0.016641999,0.999969482421875
10,116,0.43275034,0.017344678,0.999969482421875
10,117,0.450922,0.018171674,0.999969482421875
11,1,-0.40467182,0.0006312429,0.999969482421875
11,2,-0.40341377,0.001258048,0.999969482421875
11,3,-0.40206152,0.001352245,0.650787353515625
11,4,-0.40152928,0.00053223537,0.047637939453125
11,5,-0.40189224,-0.0003629594,0.0
11,6,-0.40314785,-0.0012556119,0.0
11,7,-0.4052873,-0.002139462,0.0
11,8,-0.40829557,-0.0030082841,0.0
11,9,-0.4121515,-0.0038559155,0.0
11,10,-0.41682777,-0.0046762843,0.0
11,11,-0.42229122,-0.005463443,0.0
11,12,-0.42850283,-0.006211607,0.0
11,13,-0.435418,-0.006915191,0.0
11,14,-0.44298688,-0.00756886,0.0
11,15,-0.45116615,-0.008179292,-0.0078125
11,16,-0.4600602,-0.008894053,-0.1171875
11,17,-0.46981463,-0.0097544305,-0.2578125
11,18,-0.4804863,-0.010671688,-0.34375
11,19,-0.49205464,-0.01156835,-0.3828125
11,20,-0.50443345,-0.012378797,-0.3828125
11,21,-0.51753014,-0.013096676,-0.3828125
11,22,-0.53124654,-0.013716407,-0.3828125
11,23,-0.54547983,-0.0142332725,-0.3828125
11,24,-0.5600179,-0.014538032,-0.3125
11,25,-0.5747052,-0.014687307,-0.28125
11,26,-0.58933884,-0.014633634,-0.21875
11,27,-0.6037053,-0.01436643,-0.1484375
11,28,-0.61760557,-0.013900304,-0.0859375
11,29,-0.63086873,-0.013263156,-0.0390625
11,30,-0.6433529,-0.012484164,-0.0078125
11,31,-0.6549581,-0.011605204,0.0
11,32,-0.66560346,-0.010645311,0.0
11,33,-0.67521566,-0.0096122,0.0
11,34,-0.6837295,-0.008513879,0.0
11,35,-0.6910881,-0.0073585613,0.0
11,36,-0.6972427,-0.0061545866,0.0
11,37,-0.702153,-0.004910365,0.0
11,38,-0.70578736,-0.0036343376,0.0
11,39,-0.7081223,-0.0023349465,0.0
11,40,-0.7091429,-0.0010206267,0.0
11,41,-0.70884275,0.00030019827,0.0
11,42,-0.70722365,0.0016191114,0.0
11,43,-0.70429593,0.002927693,0.0
11,44,-0.6999117,0.0043842327,0.11114501953125
11,45,-0.6937421,0.0061695953,0.349212646484375
11,46,-0.68538684,0.008355255,0.642852783203125
11,47,-0.67457956,0.010807256,0.85711669921875
