episode,step,position,velocity,action
5,40,-0.5525558,0.003073844,0.91265869140625
5,41,-0.5477889,0.004766899,0.984100341796875
5,42,-0.54134077,0.0064481203,0.999969482421875
5,43,-0.5332597,0.008081077,0.999969482421875
5,44,-0.52360624,0.009653478,0.999969482421875
5,45,-0.5124528,0.011153488,0.999969482421875
5,46,-0.4998829,0.012569863,0.999969482421875
5,47,-0.48599082,0.013892098,0.999969482421875
5,48,-0.47088024,0.0151105905,0.999969482421875
5,49,-0.45466343,0.016216801,0.999969482421875
5,50,-0.43746,0.017203419,0.999969482421875
5,51,-0.4193955,0.018064499,0.999969482421875
5,52,-0.4005999,0.018795596,0.999969482421875
5,53,-0.38120604,0.019393852,0.999969482421875
5,54,-0.361348,0.019858046,0.999969482421875
5,55,-0.3411594,0.020188605,0.999969482421875
5,56,-0.32077184,0.020387562,0.999969482421875
5,57,-0.30031338,0.020458462,0.999969482421875
5,58,-0.27990714,0.020406233,0.999969482421875
5,59,-0.25967014,0.020237012,0.999969482421875
5,60,-0.2397122,0.019957943,0.999969482421875
5,61,-0.22013523,0.01957696,0.999969482421875
5,62,-0.20103267,0.019102555,0.999969482421875
5,63,-0.18248911,0.018543553,0.999969482421875
5,64,-0.16458023,0.017908894,0.999969482421875
5,65,-0.1473728,0.017207433,0.999969482421875
5,66,-0.13092503,0.016447768,0.999969482421875
5,67,-0.115513116,0.015411914,0.84918212890625
5,68,-0.10185736,0.01365576,0.396820068359375
5,69,-0.090395264,0.011462094,0.12701416015625
5,70,-0.08132986,0.009065407,0.007965087890625
5,71,-0.07469041,0.0066394527,0.0
5,72,-0.07048846,0.0042019505,0.0
5,73,-0.06873082,0.0017576396,0.0
5,74,-0.069420226,-0.00068940426,0.0
5,75,-0.07255561,-0.0031353843,0.0
5,76,-0.078132,-0.005576394,0.0
5,77,-0.08614004,-0.008008031,0.0
5,78,-0.09656505,-0.010425018,0.0
5,79,-0.1093859,-0.0128208455,0.0
5,80,-0.12457334,-0.0151874395,0.0
5,81,-0.14208822,-0.017514879,0.0
5,82,-0.16187939,-0.019791171,0.0
5,83,-0.1838815,-0.022002114,0.0
5,84,-0.20801277,-0.024131274,0.0
5,85,-0.23417287,-0.026160087,0.0
5,86,-0.262241,-0.02806813,0.0
5,87,-0.29207456,-0.029833553,0.0
5,88,-0.32350826,-0.031433698,0.0
5,89,-0.35635412,-0.032845866,0.0
5,90,-0.39040235,-0.034048233,0.0
5,91,-0.42542318,-0.035020832,0.0
5,92,-0.46116972,-0.03574655,0.0
5,93,-0.49738175,-0.036212035,0.0
5,94,-0.53379023,-0.036408458,0.0
5,95,-0.57012224,-0.036332034,0.0
5,96,-0.60610646,-0.03598424,0.0
5,97,-0.6414782,-0.035371732,0.0
5,98,-0.67598414,-0.03450595,0.0
5,99,-0.7093866,-0.033402454,0.0
5,100,-0.74146664,-0.032080077,0.0
5,101,-0.7720266,-0.030559948,0.0
5,102,-0.8008911,-0.028864497,0.0
5,103,-0.8279076,-0.027016506,0.0
5,104,-0.85294586,-0.025038265,0.0
5,105,-0.87589675,-0.022950891,0.0
5,106,-0.8966706,-0.02077381,0.0
5,107,-0.915195,-0.018524414,0.0
5,108,-0.9314129,-0.016217893,0.0
5,109,-0.9452801,-0.013867201,0.0
5,110,-0.9567632,-0.01148315,0.0
5,111,-0.9658378,-0.009074593,0.0
5,112,-0.9724865,-0.0066486923,0.0
5,113,-0.97669774,-0.0042112246,0.0
5,114,-0.97846466,-0.0017669315,0.0
5,115,-0.9777846,0.0006801092,0.0
5,116,-0.9746585,0.0031261004,0.0
5,117,-0.96909136,0.005567137,0.0
5,118,-0.96109253,0.007998819,0.0
5,119,-0.9506767,0.0104158735,0.0
5,120,-0.93757915,0.013097532,0.19049072265625
5,121,-0.9215799,0.015999286,0.357147216796875
5,122,-0.9024584,0.01912146,0.53173828125
5,123,-0.8798904,0.022568017,0.78570556640625
5,124,-0.85372597,0.026164405,0.936492919921875
5,125,-0.8239829,0.029743046,0.992034912109375
5,126,-0.79077977,0.033203106,0.999969482421875
5,127,-0.7542806,0.036499135,0.999969482421875
5,128,-0.7146863,0.039594375,0.999969482421875
5,129,-0.672236,0.042450268,0.999969482421875
5,130,-0.6272076,0.045028422,0.999969482421875
5,131,-0.57991457,0.04729299,0.999969482421875
5,132,-0.5307013,0.049213305,0.999969482421875
5,133,-0.47993475,0.050766524,0.999969482421875
5,134,-0.42799482,0.051939934,0.999969482421875
5,135,-0.37526217,0.05273265,0.999969482421875
5,136,-0.32210574,0.05315644,0.999969482421875
5,137,-0.26887017,0.05323556,0.999969482421875
5,138,-0.21586454,0.053005643,0.999969482421875
5,139,-0.16335279,0.05251175,0.999969482421875
5,140,-0.111546844,0.051805943,0.999969482421875
5,141,-0.060602266,0.050944578,0.999969482421875
5,142,-0.010616531,0.049985737,0.999969482421875
5,143,0.038370427,0.04898696,0.999969482421875
5,144,0.08637389,0.04800346,0.999969482421875
5,145,0.13346076,0.047086876,0.999969482421875
5,146,0.17974532,0.04628455,0.999969482421875
5,147,0.22538456,0.04563925,0.999969482421875
5,148,0.2705738,0.04518924,0.999969482421875
5,149,0.31554237,0.044968568,0.999969482421875
5,150,0.36054984,0.045007464,0.999969482421875
5,151,0.40588257,0.045332737,0.999969482421875
5,152,0.45185062,0.045968056,0.999969482421875
6,1,-0.48630345,0.0012299917,0.999969482421875
6,2,-0.48451927,0.001784173,0.5555419921875
6,3,-0.48290846,0.001610812,0.079376220703125
6,4,-0.48160207,0.001306392,0.0
6,5,-0.48060983,0.0009922493,0.0
6,6,-0.4799391,0.0006707253,0.0
6,7,-0.4795949,0.00034421321,0.0
6,8,-0.47957975,1.5141784e-05,0.0
6,9,-0.4798938,-0.0003140422,0.0
6,10,-0.4805347,-0.00064089114,0.0
6,11,-0.48149768,-0.000962974,0.0
6,12,-0.48277557,-0.0012778934,0.0
6,13,-0.48435888,-0.0015833026,0.0
6,14,-0.4862358,-0.0018769226,0.0
6,15,-0.48839235,-0.0021565584,0.0
6,16,-0.49081248,-0.002420116,0.0
6,17,-0.4934781,-0.0026656168,0.0
6,18,-0.4963693,-0.0028912146,0.0
6,19,-0.4994645,-0.0030952087,0.0
6,20,-0.50274056,-0.0032760575,0.0
6,21,-0.50617296,-0.0034323921,0.0
6,22,-0.509736,-0.0035630262,0.0
6,23,-0.51340294,-0.003666967,0.0
6,24,-0.51714635,-0.0037434238,0.0
6,25,-0.52093816,-0.003791814,0.0
6,26,-0.52474993,-0.0038117685,0.0
6,27,-0.52855307,-0.003803135,0.0
6,28,-0.53231907,-0.003765979,0.0
6,29,-0.5360197,-0.0037005844,0.0
6,30,-0.53962713,-0.0036074491,0.0
6,31,-0.5431144,-0.0034872827,0.0
6,32,-0.54645544,-0.003340999,0.0
6,33,-0.54962516,-0.0031697082,0.0
6,34,-0.55259985,-0.0029747086,0.0
6,35,-0.55535734,-0.0027574748,0.0
6,36,-0.557877,-0.0025196457,0.0
6,37,-0.5598781,-0.0020010795,0.17462158203125
6,38,-0.5610838,-0.0012057024,0.349212646484375
6,39,-0.56124705,-0.00016325511,0.5079345703125
6,40,-0.56011665,0.0011303936,0.674591064453125
6,41,-0.5573915,0.0027251106,0.88092041015625
6,42,-0.55294913,0.004442371,0.976165771484375
6,43,-0.54678696,0.0061621685,0.999969482421875
6,44,-0.5389511,0.007835894,0.999969482421875
6,45,-0.5295001,0.00945095,0.999969482421875
6,46,-0.518505,0.010995162,0.999969482421875
6,47,-0.5060481,0.0124569135,0.999969482421875
6,48,-0.4922228,0.013825298,0.999969482421875
6,49,-0.4771325,0.01509028,0.999969482421875
6,50,-0.46088964,0.016242865,0.999969482421875
6,51,-0.44361436,0.01727527,0.999969482421875
6,52,-0.42543328,0.018181082,0.999969482421875
6,53,-0.4064779,0.01895539,0.999969482421875
6,54,-0.386883,0.019594902,0.999969482421875
6,55,-0.366785,0.020097995,0.999969482421875
6,56,-0.34632024,0.02046475,0.999969482421875
6,57,-0.32562333,0.020696914,0.999969482421875
6,58,-0.3048255,0.02079782,0.999969482421875
6,59,-0.28405327,0.020772262,0.999969482421875
6,60,-0.26342696,0.020626318,0.999969482421875
6,61,-0.2430598,0.020367157,0.999969482421875
6,62,-0.22305699,0.020002807,0.999969482421875
6,63,-0.20351507,0.019541921,0.999969482421875
6,64,-0.18452153,0.018993536,0.999969482421875
6,65,-0.16615468,0.01836685,0.999969482421875
6,66,-0.14848368,0.01767101,0.999969482421875
6,67,-0.13156876,0.016914923,0.999969482421875
6,68,-0.115461655,0.016107103,0.999969482421875
6,69,-0.100206114,0.015255542,0.999969482421875
6,70,-0.08639798,0.013808133,0.626983642578125
6,71,-0.074934885,0.011463098,0.047637939453125
6,72,-0.06590888,0.009026004,0.0
6,73,-0.059334163,0.0065747146,0.0
6,74,-0.055219945,0.004114216,0.0
6,75,-0.053571504,0.0016484418,0.0
6,76,-0.054390844,-0.0008193412,0.0
6,77,-0.05767698,-0.0032861335,0.0
6,78,-0.06342578,-0.0057488023,0.0
6,79,-0.071629465,-0.008203682,0.0
6,80,-0.082275644,-0.010646182,0.0
6,81,-0.095346056,-0.013070414,0.0
6,82,-0.11081489,-0.015468837,0.0
6,83,-0.12864685,-0.017831955,0.0
6,84,-0.14879492,-0.020148067,0.0
6,85,-0.17119803,-0.0224031,0.0
6,86,-0.1957786,-0.02458056,0.0
6,87,-0.2224402,-0.02666161,0.0
6,88,-0.25106552,-0.028625317,0.0
6,89,-0.2815146,-0.030449083,0.0
6,90,-0.31362388,-0.032109264,0.0
6,91,-0.34720585,-0.033581976,0.0
6,92,-0.3820499,-0.034844037,0.0
6,93,-0.41792393,-0.035874035,0.0
6,94,-0.45457733,-0.03665339,0.0
6,95,-0.4917447,-0.03716736,0.0
6,96,-0.5291506,-0.0374059,0.0
6,97,-0.56651485,-0.037364263,0.0
6,98,-0.6035581,-0.03704328,0.0
6,99,-0.64000744,-0.03644932,0.0
6,100,-0.6756013,-0.035593893,0.0
6,101,-0.7100943,-0.034492977,0.0
6,102,-0.7432604,-0.0331661,0.0
6,103,-0.77489567,-0.031635314,0.0
6,104,-0.80481976,-0.029924113,0.0
6,105,-0.83287615,-0.028056405,0.0
6,106,-0.8589317,-0.0260556,0.0
6,107,-0.88287556,-0.023943858,0.0
6,108,-0.9046171,-0.021741526,0.0
6,109,-0.9240838,-0.019466763,0.0
6,110,-0.94121915,-0.01713535,0.0
6,111,-0.95597976,-0.014760642,0.0
6,112,-0.9683334,-0.012353667,0.0
6,113,-0.97825676,-0.009923311,0.0
6,114,-0.98573333,-0.00747659,0.0
6,115,-0.9907523,-0.0050189705,0.0
6,116,-0.993307,-0.0025547282,0.0
6,117,-0.9933943,-8.7329245e-05,0.0
6,118,-0.9910141,0.002380175,0.0
6,119,-0.9861694,0.0048447475,0.0
6,120,-0.97886646,0.0073029646,0.0
6,121,-0.96911585,0.00975062,0.0
6,122,-0.9569335,0.012182345,0.0
6,123,-0.9423423,0.014591243,0.0
6,124,-0.92537373,0.01696857,0.0
6,125,-0.9059036,0.019470176,0.11114501953125
6,126,-0.8838094,0.02209417,0.23016357421875
6,127,-0.8590215,0.024787921,0.325408935546875
6,128,-0.8314667,0.02755481,0.4365234375
6,129,-0.8010722,0.030394474,0.5634765625
6,130,-0.7677217,0.033350483,0.738067626953125
6,131,-0.7314259,0.03629584,0.84918212890625
6,132,-0.6922656,0.03916024,0.936492919921875
6,133,-0.65040565,0.04186,0.992034912109375
6,134,-0.6061174,0.044288233,0.999969482421875
6,135,-0.55971664,0.046400774,0.999969482421875
6,136,-0.51154554,0.048171084,0.999969482421875
6,137,-0.46196488,0.04958066,0.999969482421875
6,138,-0.41134387,0.050620988,0.999969482421875
6,139,-0.360049,0.051294856,0.999969482421875
6,140,-0.3084322,0.051616814,0.999969482421875
6,141,-0.25681943,0.051612776,0.999969482421875
6,142,-0.20550068,0.05131875,0.999969482421875
6,143,-0.15472174,0.05077894,0.999969482421875
6,144,-0.10467833,0.050043404,0.999969482421875
6,145,-0.05551271,0.04916562,0.999969482421875
6,146,-0.007312547,0.048200164,0.999969482421875
6,147,0.039888173,0.04720072,0.999969482421875
6,148,0.086106725,0.04621855,0.999969482421875
6,149,0.13140818,0.045301456,0.999969482421875
6,150,0.17590135,0.044493172,0.999969482421875
6,151,0.21973456,0.04383321,0.999969482421875
6,152,0.26309153,0.043356966,0.999969482421875
6,153,0.30618754,0.04309602,0.999969482421875
6,154,0.3492661,0.043078568,0.999969482421875
6,155,0.39259595,0.043329824,0.999969482421875
6,156,0.4364683,0.043872356,0.999969482421875
6,157,0.48119456,0.04472625,0.999969482421875
7,1,-0.4104099,0.00042024584,0.83331298828125
7,2,-0.41028664,0.00012327041,0.357147216796875
7,3,-0.41099694,-0.0007102975,0.0
7,4,-0.4125358,-0.001538841,0.0
7,5,-0.4148923,-0.0023564866,0.0
7,6,-0.4180497,-0.0031574103,0.0
7,7,-0.42198557,-0.003935866,0.0
7,8,-0.42667177,-0.0046862164,0.0
7,9,-0.43207476,-0.005402968,0.0
7,10,-0.43815556,-0.0060808053,0.0
7,11,-0.4448702,-0.006714635,0.0
7,12,-0.45216984,-0.007299625,0.0
7,13,-0.46000108,-0.007831251,0.0
7,14,-0.46830642,-0.008305346,0.0
7,15,-0.47702456,-0.0087181395,0.0
7,16,-0.48609087,-0.009066311,0.0
7,17,-0.4954379,-0.009347027,0.0
7,18,-0.5049959,-0.009557983,0.0
7,19,-0.5146933,-0.009697433,0.0
7,20,-0.5244575,-0.009764216,0.0
7,21,-0.5342153,-0.009757776,0.0
7,22,-0.54389346,-0.009678165,0.0
7,23,-0.55341953,-0.00952605,0.0
7,24,-0.5627222,-0.0093026925,0.0
7,25,-0.57173216,-0.00900994,0.0
7,26,-0.58038235,-0.008650192,0.0
7,27,-0.58860874,-0.008226372,0.0
7,28,-0.5963506,-0.0077418825,0.0
7,29,-0.60355115,-0.007200565,0.0
7,30,-0.6101578,-0.0066066557,0.0
7,31,-0.61612254,-0.0059647346,0.0
7,32,-0.6214022,-0.0052796826,0.0
7,33,-0.62595886,-0.0045566363,0.0
7,34,-0.6297598,-0.0038009444,0.0
7,35,-0.6327779,-0.003018129,0.0
7,36,-0.63499177,-0.002213848,0.0
7,37,-0.6363856,-0.0013938639,0.0
7,38,-0.63694966,-0.00056401134,0.0
7,39,-0.6366798,0.0002698305,0.0
7,40,-0.63557804,0.0011017642,0.0
7,41,-0.63365215,0.0019259008,0.0
7,42,-0.63091576,0.002736387,0.0
7,43,-0.62738836,0.0035274317,0.0
7,44,-0.62309504,0.0042933365,0.0
7,45,-0.6180665,0.0050285268,0.0
7,46,-0.6123389,0.005727588,0.0
7,47,-0.6059536,0.0063853054,0.0
7,48,-0.59870684,0.0072467322,0.16668701171875
7,49,-0.5903182,0.008388616,0.388885498046875
7,50,-0.58053964,0.009778545,0.595245361328125
7,51,-0.5691457,0.011393988,0.79364013671875
7,52,-0.55604213,0.013103516,0.91265869140625
7,53,-0.5412076,0.014834509,0.992034912109375
7,54,-0.5247412,0.016466469,0.999969482421875
7,55,-0.5067662,0.017974991,0.999969482421875
7,56,-0.48741746,0.019348755,0.999969482421875
7,57,-0.46683958,0.020577881,0.999969482421875
7,58,-0.4451854,0.021654196,0.999969482421875
7,59,-0.42261395,0.02257146,0.999969482421875
7,60,-0.3992884,0.02332556,0.999969482421875
7,61,-0.37537375,0.023914648,0.999969482421875
7,62,-0.35103455,0.024339192,0.999969482421875
7,63,-0.3264326,0.024601955,0.999969482421875
7,64,-0.3017247,0.024707895,0.999969482421875
7,65,-0.27706072,0.024663977,0.999969482421875
7,66,-0.2525818,0.024478924,0.999969482421875
7,67,-0.2284189,0.024162909,0.999969482421875
7,68,-0.20469168,0.023727221,0.999969482421875
7,69,-0.18150777,0.023183908,0.999969482421875
7,70,-0.15896234,0.022545427,0.999969482421875
7,71,-0.13713802,0.021824311,0.999969482421875
7,72,-0.11610515,0.021032875,0.999969482421875
7,73,-0.09592219,0.020182958,0.999969482421875
7,74,-0.07663648,0.019285712,0.999969482421875
7,75,-0.058606423,0.018030053,0.78570556640625
7,76,-0.042418797,0.016187629,0.412689208984375
7,77,-0.028579941,0.0138388565,0.08734130859375
7,78,-0.017231856,0.0113480855,3.0517578125e-05
7,79,-0.00838043,0.008851426,0.0
7,80,-0.002028214,0.006352216,0.0
7,81,0.0018240482,0.0038522624,0.0
7,82,0.003176348,0.0013522998,0.0
7,83,0.0020287614,-0.0011475867,0.0
7,84,-0.001618779,-0.0036475405,0.0
7,85,-0.00776629,-0.006147511,0.0
7,86,-0.016413122,-0.008646833,0.0
7,87,-0.027556926,-0.011143803,0.0
7,88,-0.04119219,-0.013635265,0.0
7,89,-0.05730839,-0.0161162,0.0
7,90,-0.07588773,-0.018579343,0.0
7,91,-0.096902564,-0.021014834,0.0
7,92,-0.120312504,-0.023409937,0.0
7,93,-0.14606136,-0.025748853,0.0
7,94,-0.17407402,-0.028012661,0.0
7,95,-0.20425346,-0.030179443,0.0
7,96,-0.23647806,-0.032224603,0.0
7,97,-0.27059948,-0.034121428,0.0
7,98,-0.3064414,-0.035841916,0.0
7,99,-0.3437992,-0.03735781,0.0
7,100,-0.38244107,-0.038641863,0.0
7,101,-0.42211026,-0.039669186,0.0
7,102,-0.4625289,-0.040418644,0.0
7,103,-0.503403,-0.04087411,0.0
7,104,-0.54442847,-0.041025486,0.0
7,105,-0.5852978,-0.040869366,0.0
7,106,-0.6257071,-0.04040926,0.0
7,107,-0.6653625,-0.03965537,0.0
7,108,-0.7039864,-0.038623903,0.0
7,109,-0.74132246,-0.03733607,0.0
7,110,-0.77713925,-0.0358168,0.0
7,111,-0.8112326,-0.03409337,0.0
7,112,-0.84342664,-0.032194037,0.0
7,113,-0.8735734,-0.030146798,0.0
7,114,-0.9015518,-0.027978335,0.0
7,115,-0.927265,-0.025713205,0.0
7,116,-0.9506383,-0.023373285,0.0
7,117,-0.97161573,-0.020977445,0.0
7,118,-0.9901572,-0.018541437,0.0
7,119,-1.0062351,-0.01607795,0.0
7,120,-1.0198319,-0.013596804,0.0
7,121,-1.0309371,-0.0111052245,0.0
7,122,-1.0395453,-0.008608199,0.0
7,123,-1.0456542,-0.0061088577,0.0
7,124,-1.0492631,-0.0036088845,0.0
7,125,-1.050372,-0.0011089325,0.0
7,126,-1.0489811,0.0013909541,0.0
7,127,-1.0450902,0.0038909183,0.0
7,128,-1.0386994,0.006390868,0.0
7,129,-1.0298094,0.008890056,0.0
7,130,-1.0184227,0.011386655,0.0
7,131,-1.0045453,0.013877346,0.0
7,132,-0.98818845,0.016356908,0.0
7,133,-0.969073,0.019115474,0.19842529296875
7,134,-0.947014,0.022059042,0.341278076171875
7,135,-0.92190033,0.025113663,0.4444580078125
7,136,-0.89358026,0.02832008,0.587310791015625
7,137,-0.8619377,0.031642564,0.722198486328125
7,138,-0.8268976,0.035040062,0.84918212890625
7,139,-0.7884316,0.03846601,0.968231201171875
7,140,-0.74668187,0.041749746,0.999969482421875
7,141,-0.7018812,0.044800695,0.999969482421875
7,142,-0.65430623,0.047574922,0.999969482421875
7,143,-0.604276,0.050030254,0.999969482421875
7,144,-0.5521466,0.052129395,0.999969482421875
7,145,-0.4983034,0.053843196,0.999969482421875
7,146,-0.4431498,0.055153616,0.999969482421875
7,147,-0.38709375,0.056056045,0.999969482421875
7,148,-0.33053318,0.056560587,0.999969482421875
7,149,-0.27384102,0.05669216,0.999969482421875
7,150,-0.21735168,0.05648935,0.999969482421875
7,151,-0.16134948,0.056002207,0.999969482421875
7,152,-0.10606011,0.055289365,0.999969482421875
7,153,-0.051645305,0.054414805,0.999969482421875
7,154,0.0017994007,0.053444706,0.999969482421875
7,155,0.054244097,0.052444696,0.999969482421875
7,156,0.10572178,0.051477678,0.999969482421875
7,157,0.1563241,0.050602324,0.999969482421875
7,158,0.2061963,0.049872197,0.999969482421875
7,159,0.2555317,0.04933541,0.999969482421875
7,160,0.30456638,0.04903467,0.999969482421875
7,161,0.35357395,0.049007572,0.999969482421875
7,162,0.40286088,0.04928692,0.999969482421875
7,163,0.45263094,0.049770046,0.91265869140625
8,1,-0.51572186,-3.5488203e-05,0.015899658203125
8,2,-0.5158164,-9.455959e-05,0.0
8,3,-0.51596934,-0.00015292218,0.0
8,4,-0.5161795,-0.00021013798,0.0
8,5,-0.5164453,-0.00026577793,0.0
8,6,-0.5167647,-0.00031942505,0.0
8,7,-0.5171354,-0.000370677,0.0
8,8,-0.5175545,-0.00041914944,0.0
8,9,-0.518019,-0.00046447886,0.0
8,10,-0.51852536,-0.00050632504,0.0
8,11,-0.51906973,-0.00054437417,0.0
8,12,-0.5196481,-0.00057834096,0.0
8,13,-0.52025604,-0.0006079705,0.0
8,14,-0.5208891,-0.0006330406,0.0
8,15,-0.5215425,-0.00065336295,0.0
8,16,-0.52221125,-0.000668785,0.0
8,17,-0.52289045,-0.0006791914,0.0
8,18,-0.52357495,-0.0006845038,0.0
8,19,-0.5242596,-0.0006846825,0.0
8,20,-0.52493936,-0.00067972613,0.0
8,21,-0.525609,-0.0006696718,0.0
8,22,-0.5262636,-0.0006545951,0.0
8,23,-0.5268982,-0.00063460914,0.0
8,24,-0.5275081,-0.00060986384,0.0
8,25,-0.5280886,-0.00058054476,0.0
8,26,-0.5286355,-0.00054687186,0.0
8,27,-0.5291446,-0.0005090978,0.0
8,28,-0.52961206,-0.00046750618,0.0
8,29,-0.5300345,-0.00042240895,0.0
8,30,-0.5304086,-0.00037414415,0.0
8,31,-0.5307317,-0.00032307385,0.0
8,32,-0.53100127,-0.00026958116,0.0
8,33,-0.5312153,-0.00021406701,0.0
8,34,-0.5311579,5.737698e-05,0.14288330078125
8,35,-0.53060335,0.0005545716,0.293670654296875
8,36,-0.5292224,0.0013809057,0.515869140625
8,37,-0.52682316,0.0023992623,0.650787353515625
8,38,-0.52316165,0.0036615124,0.82537841796875
8,39,-0.51807487,0.0050867773,0.952362060546875
8,40,-0.51152956,0.0065453043,0.999969482421875
8,41,-0.5035748,0.0079547595,0.999969482421875
8,42,-0.49427018,0.009304624,0.999969482421875
8,43,-0.48368528,0.010584897,0.999969482421875
8,44,-0.47189906,0.011786215,0.999969482421875
8,45,-0.4589991,0.012899974,0.999969482421875
8,46,-0.44508064,0.0139184585,0.999969482421875
8,47,-0.43024567,0.014834957,0.999969482421875
8,48,-0.4146018,0.01564388,0.999969482421875
8,49,-0.39826095,0.016340846,0.999969482421875
8,50,-0.38133818,0.016922763,0.999969482421875
8,51,-0.3639503,0.017387858,0.999969482421875
8,52,-0.34621462,0.017735703,0.999969482421875
8,53,-0.32824743,0.017967183,0.999969482421875
8,54,-0.310163,0.018084442,0.999969482421875
8,55,-0.2920722,0.018090792,0.999969482421875
8,56,-0.27408162,0.01799059,0.999969482421875
8,57,-0.25629252,0.017789098,0.999969482421875
8,58,-0.2388002,0.017492322,0.999969482421875
8,59,-0.22169335,0.01710684,0.999969482421875
8,60,-0.20505373,0.016639626,0.999969482421875
8,61,-0.18895586,0.016097879,0.999969482421875
8,62,-0.173467,0.015488865,0.999969482421875
8,63,-0.15864722,0.014819769,0.999969482421875
8,64,-0.14454965,0.0140975695,0.999969482421875
8,65,-0.13157782,0.012971826,0.76190185546875
8,66,-0.120330416,0.011247407,0.388885498046875
8,67,-0.111278966,0.009051452,0.09527587890625
8,68,-0.10458949,0.006689472,0.0
8,69,-0.10027796,0.004311529,0.0
8,70,-0.09835415,0.0019238046,0.0
8,71,-0.09882231,-0.0004681553,0.0
8,72,-0.101681404,-0.0028590919,0.0
8,73,-0.10692508,-0.0052436762,0.0
8,74,-0.11454123,-0.0076161544,0.0
8,75,-0.124511234,-0.009970005,0.0
8,76,-0.13680884,-0.012297614,0.0
8,77,-0.15139884,-0.0145899905,0.0
8,78,-0.16823536,-0.016836526,0.0
8,79,-0.18726018,-0.019024817,0.0
8,80,-0.20840077,-0.021140587,0.0
8,81,-0.23156847,-0.023167698,0.0
8,82,-0.25665677,-0.025088303,0.0
8,83,-0.2835399,-0.02688313,0.0
8,84,-0.31207183,-0.028531924,0.0
8,85,-0.34208587,-0.030014023,0.0
8,86,-0.37339494,-0.031309083,0.0
8,87,-0.4057928,-0.032397874,0.0
8,88,-0.43905595,-0.03326314,0.0
8,89,-0.47294638,-0.033890434,0.0
8,90,-0.50721526,-0.034268867,0.0
8,91,-0.54160696,-0.034391694,0.0
8,92,-0.57586366,-0.034256697,0.0
8,93,-0.60972995,-0.033866316,0.0
8,94,-0.64295745,-0.033227496,0.0
8,95,-0.67530876,-0.032351315,0.0
8,96,-0.70656115,-0.031252366,0.0
8,97,-0.73650914,-0.02994802,0.0
8,98,-0.7649667,-0.028457578,0.0
8,99,-0.79176813,-0.026801417,0.0
8,100,-0.81676835,-0.025000192,0.0
8,101,-0.8398425,-0.023074128,0.0
8,102,-0.8608849,-0.021042436,0.0
8,103,-0.8798078,-0.01892289,0.0
8,104,-0.89653933,-0.016731538,0.0
8,105,-0.9110219,-0.014482572,0.0
