timestamp,action,position,velocity
1727831220.0801754,-0.0390625,-0.5607254,-0.004913166
1727831220.1128602,0.0,-0.56536067,-0.004635292
1727831220.147014,0.0,-0.56968355,-0.0043228967
1727831220.1807206,0.015899658203125,-0.5736381,-0.0039545116
1727831220.214233,0.15875244140625,-0.5769806,-0.0033424962
1727831220.2478263,0.484130859375,-0.57919824,-0.0022176455
1727831220.281746,0.706329345703125,-0.57994133,-0.0007430864
1727831220.31615,0.920623779296875,-0.57888293,0.0010584092
1727831220.350026,0.992034912109375,-0.57592374,0.0029591946
1727831220.3827727,0.999969482421875,-0.5710738,0.0048499764
1727831220.4168856,0.999969482421875,-0.56436896,0.0067047905
1727831220.4504738,0.999969482421875,-0.5558592,0.008509759
1727831220.4837797,0.999969482421875,-0.5456079,0.010251289
1727831220.5175445,0.999969482421875,-0.5336917,0.011916192
1727831220.5502272,0.999969482421875,-0.5201999,0.013491832
1727831220.583959,0.999969482421875,-0.5052336,0.014966295
1727831220.617539,0.999969482421875,-0.488905,0.01632858
1727831220.650211,0.999969482421875,-0.47133622,0.0175688
1727831220.684324,0.999969482421875,-0.45265782,0.01867839
1727831220.7179031,0.999969482421875,-0.43300754,0.019650294
1727831220.7519948,0.999969482421875,-0.4125284,0.020479146
1727831220.7854657,0.999969482421875,-0.391367,0.021161402
1727831220.8188062,0.999969482421875,-0.36967155,0.021695424
1727831220.852106,0.999969482421875,-0.34759003,0.022081519
1727831220.8850884,0.999969482421875,-0.32526812,0.022321898
1727831220.9180512,0.999969482421875,-0.30284753,0.022420598
1727831220.9520795,0.999969482421875,-0.28046423,0.022383314
1727831220.985736,0.999969482421875,-0.25824702,0.022217205
1727831221.0209758,0.999969482421875,-0.23631637,0.021930654
1727831221.0538125,0.999969482421875,-0.21478337,0.021532992
1727831221.0883696,0.999969482421875,-0.19374914,0.02103422
1727831221.1219,0.999969482421875,-0.17330441,0.020444728
1727831221.1563942,0.91265869140625,-0.15366034,0.019644061
1727831221.188787,0.76983642578125,-0.13510057,0.018559774
1727831221.222438,0.53173828125,-0.11804065,0.017059922
1727831221.2558377,0.12701416015625,-0.10313509,0.014905565
1727831221.2890198,0.0,-0.09061081,0.012524278
1727831221.32206,0.0,-0.08049473,0.010116077
1727831221.354817,0.0,-0.07280611,0.007688617
1727831221.3881695,0.0,-0.0675581,0.0052480134
1727831221.4218037,0.0,-0.06475892,0.002799184
1727831221.4560497,0.0,-0.064412706,0.00034621518
1727831221.4890866,0.0,-0.06651996,-0.0021072538
1727831221.5220284,0.0,-0.0710776,-0.0045576384
1727831221.555251,-0.0078125,-0.07809034,-0.007012737
1727831221.588475,-0.0703125,-0.087640256,-0.009549915
1727831221.6211405,-0.1640625,-0.09985035,-0.012210096
1727831221.6552012,-0.28125,-0.114870995,-0.015020644
1727831221.6885056,-0.3828125,-0.13281888,-0.017947879
1727831221.7218297,-0.4765625,-0.15378575,-0.020966874
1727831221.7562845,-0.5546875,-0.17782328,-0.024037529
1727831221.789868,-0.625,-0.20495093,-0.027127648
1727831221.8230186,-0.75,-0.23524572,-0.030294795
1727831221.856173,-0.8359375,-0.26869726,-0.033451535
1727831221.8889463,-0.890625,-0.30521554,-0.036518283
1727831221.9231532,-0.9453125,-0.34467497,-0.03945945
1727831221.9558854,-0.984375,-0.3868894,-0.04221442
1727831221.9900625,-1.0,-0.43160063,-0.044711236
1727831222.0240705,-1.0,-0.47849312,-0.046892494
1727831222.0578508,-1.0,-0.5272229,-0.048729755
1727831222.0919054,-1.0,-0.5774254,-0.050202575
1727831222.1255796,-1.0,-0.62872607,-0.051300626
1727831222.1594164,-0.5,-0.68000126,-0.05127518
1727831222.1929562,-0.1015625,-0.73029834,-0.050297074
1727831222.2272744,0.0,-0.7791426,-0.048844285
1727831222.2602355,0.0,-0.82625264,-0.047110002
1727831222.2938488,0.0,-0.871392,-0.045139376
1727831222.327274,0.0,-0.91437113,-0.0429791
1727831222.3600996,0.0,-0.9550461,-0.04067497
1727831222.3931837,0.0,-0.993316,-0.038269896
1727831222.4262712,0.0,-1.0291185,-0.035802487
1727831222.459864,0.0,-1.0624247,-0.033306163
1727831222.4924226,0.0,-1.0932335,-0.030808771
1727831222.5265105,0.0,-1.121566,-0.028332576
1727831222.560117,0.0,-1.1474606,-0.02589454
1727831222.592538,0.023834228515625,-1.1709316,-0.023471031
1727831222.6262605,0.21429443359375,-1.1917515,-0.02081986
1727831222.6598923,0.547607421875,-1.2,0.0
1727831222.692157,0.730133056640625,-1.1966629,0.0033370955
1727831222.7253313,0.84918212890625,-1.1897992,0.0068637277
1727831222.7585013,0.91265869140625,-1.1792917,0.010507412
1727831222.7911987,0.928558349609375,-1.1650852,0.014206505
1727831222.824805,0.928558349609375,-1.1471406,0.017944619
1727831222.859619,0.928558349609375,-1.1254147,0.021725925
1727831222.8920188,0.928558349609375,-1.0998645,0.02555025
1727831222.925189,0.928558349609375,-1.0704526,0.029411947
1727831222.9583604,0.928558349609375,-1.0371538,0.033298705
1727831222.9911685,0.936492919921875,-0.99995154,0.03720231
1727831223.025017,0.952362060546875,-0.95884573,0.041105784
1727831223.0600274,0.960296630859375,-0.9138868,0.044958923
1727831223.0943472,0.984100341796875,-0.865149,0.04873779
1727831223.12725,0.999969482421875,-0.81277496,0.052374076
1727831223.1611302,0.999969482421875,-0.75699407,0.05578086
1727831223.1943738,0.999969482421875,-0.69810236,0.058891714
1727831223.2274103,0.999969482421875,-0.6364609,0.061641477
1727831223.2600093,0.999969482421875,-0.5724891,0.06397182
1727831223.2942195,0.999969482421875,-0.50665194,0.06583714
1727831223.327588,0.999969482421875,-0.4394419,0.06721005
1727831223.3613586,0.999969482421875,-0.37135637,0.06808551
1727831223.3950727,0.999969482421875,-0.30287343,0.06848293
1727831223.4290922,0.999969482421875,-0.23442763,0.068445794
1727831223.4627645,0.999969482421875,-0.16638869,0.06803894
1727831223.4963572,0.999969482421875,-0.09904475,0.06734394
1727831223.5304658,0.999969482421875,-0.0325913,0.06645345
1727831223.5646293,0.999969482421875,0.032874044,0.065465346
1727831223.5986977,0.999969482421875,0.09735149,0.06447745
1727831223.632471,0.999969482421875,0.16093476,0.06358327
1727831223.6655035,0.999969482421875,0.22380374,0.06286898
1727831223.6982014,0.999969482421875,0.2862153,0.062411577
1727831223.731326,0.999969482421875,0.3484932,0.062277872
1727831223.76439,0.999969482421875,0.4110173,0.06252411
1727831223.7969282,0.634918212890625,0.4736654,0.06264809
1727831225.8448105,0.0,-0.53792477,0.00010822288
1727831225.8710637,0.0,-0.5377091,0.00021563473
1727831225.904248,0.0,-0.53738767,0.00032143068
1727831225.9380434,0.0,-0.53696287,0.00042481787
1727831225.9719927,0.0,-0.53643787,0.0005250217
1727831226.006173,0.0,-0.53581655,0.0006212911
1727831226.0398562,0.0,-0.5351036,0.0007129039
1727831226.0739615,0.0,-0.53430444,0.0007991731
1727831226.1070218,0.0,-0.533425,0.00087945175
1727831226.1409228,0.0,-0.53247184,0.0009531376
1727831226.1742942,0.0,-0.5314522,0.0010196777
1727831226.2069745,-0.0078125,-0.5303853,0.0010668541
1727831226.2412598,-0.078125,-0.52938473,0.0010005621
1727831226.2738817,-0.25,-0.5287158,0.00066895457
1727831226.307459,-0.4765625,-0.5287233,-7.5130847e-06
1727831226.340634,-0.625,-0.5296299,-0.00090658065
1727831226.375059,-0.734375,-0.5315928,-0.0019629123
1727831226.408085,-0.8046875,-0.5347028,-0.003109994
1727831226.442206,-0.9140625,-0.5391006,-0.0043978235
1727831226.4762986,-0.9921875,-0.5448705,-0.005769883
1727831226.5088892,-1.0,-0.551981,-0.007110453
1727831226.542996,-1.0,-0.5603788,-0.008397844
1727831226.5771234,-1.0,-0.57000136,-0.009622553
1727831226.6109242,-1.0,-0.58077705,-0.010775656
1727831226.6451194,-1.0,-0.592626,-0.011848919
1727831226.6789918,-1.0,-0.6054609,-0.0128349075
1727831226.7121718,-1.0,-0.61918795,-0.013727095
1727831226.745926,-1.0,-0.63370794,-0.014519962
1727831226.78,-1.0,-0.648917,-0.01520908
1727831226.8132224,-1.0,-0.6647082,-0.015791178
1727831226.8464038,-1.0,-0.6809724,-0.016264185
1727831226.87991,-1.0,-0.69759965,-0.016627245
1727831226.9137907,-1.0,-0.71448034,-0.016880702
1727831226.9468837,-1.0,-0.7315064,-0.017026061
1727831226.9807851,-1.0,-0.7485723,-0.017065909
1727831227.0142148,-1.0,-0.7655761,-0.017003821
1727831227.0478415,-1.0,-0.78242034,-0.01684424
1727831227.0810032,-1.0,-0.79901266,-0.016592335
1727831227.1142323,-1.0,-0.81526655,-0.01625386
1727831227.1470685,-1.0,-0.83110154,-0.015834996
1727831227.1810603,-1.0,-0.8464437,-0.0153422
1727831227.2149453,-1.0,-0.8612258,-0.014782059
1727831227.2499454,-1.0,-0.87538695,-0.014161157
1727831227.2837794,-0.8046875,-0.88857996,-0.013192989
1727831227.3179786,-0.6484375,-0.90052336,-0.011943389
1727831227.3509462,-0.4765625,-0.9109197,-0.010396377
1727831227.3841124,-0.1640625,-0.91926825,-0.008348508
1727831227.4181404,-0.0234375,-0.9253338,-0.0060655316
1727831227.4521978,0.0,-0.9290646,-0.0037307502
1727831227.486392,0.0,-0.9304507,-0.0013861121
1727831227.5198925,0.0,-0.92948854,0.0009621134
1727831227.553171,0.0,-0.92618066,0.0033078531
1727831227.586748,0.0,-0.92053574,0.0056448975
1727831227.6213422,0.0,-0.91256917,0.007966572
1727831227.653798,0.0,-0.90230376,0.010265425
1727831227.6881623,0.0,-0.8897708,0.0125329355
1727831227.7217932,0.0,-0.87501156,0.014759269
1727831227.7555325,0.0,-0.8580785,0.01693308
1727831227.7881384,0.0,-0.83903706,0.019041391
1727831227.8217907,0.0,-0.8179675,0.021069556
1727831227.8552096,0.039703369140625,-0.79490656,0.023060897
1727831227.8889556,0.20635986328125,-0.76971865,0.025187904
1727831227.9221554,0.4603271484375,-0.7421576,0.027561083
1727831227.955834,0.76190185546875,-0.7119294,0.030228175
1727831227.9901347,0.936492919921875,-0.67895794,0.032971438
1727831228.0238533,0.999969482421875,-0.64336306,0.035594855
1727831228.0571108,0.999969482421875,-0.60538924,0.03797384
1727831228.091122,0.999969482421875,-0.56530815,0.040081084
1727831228.1251054,0.999969482421875,-0.5234151,0.041893043
1727831228.159052,0.999969482421875,-0.48002347,0.04339162
1727831228.1926708,0.999969482421875,-0.4354578,0.04456569
1727831228.2260916,0.999969482421875,-0.39004552,0.04541226
1727831228.259851,0.999969482421875,-0.34410837,0.04593715
1727831228.2938986,0.999969482421875,-0.29795334,0.046155043
1727831228.3280494,0.999969482421875,-0.25186437,0.04608898
1727831228.3621614,0.999969482421875,-0.2060951,0.04576927
1727831228.395907,0.999969482421875,-0.16086306,0.045232043
1727831228.4300685,0.999969482421875,-0.11634555,0.044517506
1727831228.4632256,0.999969482421875,-0.072677344,0.043668203
1727831228.4972465,0.999969482421875,-0.029949998,0.042727344
1727831228.5300653,0.999969482421875,0.011787384,0.04173738
1727831228.5631027,0.999969482421875,0.052526284,0.0407389
1727831228.5973566,0.999969482421875,0.09229611,0.03976983
1727831228.630848,0.999969482421875,0.13116111,0.038865007
1727831228.6651876,0.999969482421875,0.16921712,0.038056012
1727831228.6999042,0.999969482421875,0.20658837,0.037371244
1727831228.733071,0.999969482421875,0.24342453,0.036836162
1727831228.7668676,0.999969482421875,0.27989817,0.036473636
1727831228.8009305,0.999969482421875,0.31620252,0.036304366
1727831228.834413,0.999969482421875,0.3525498,0.03634728
1727831228.8673582,0.999969482421875,0.38916972,0.03661993
1727831228.90078,0.936492919921875,0.4262133,0.03704356
1727831228.9344196,0.611114501953125,0.46345347,0.03724019
1727831230.9741874,0.0,-0.43647325,-0.00065074017
1727831231.0073247,0.0,-0.43777,-0.0012967667
1727831231.0404718,0.0,-0.4397034,-0.001933393
1727831231.0742118,0.0,-0.4422594,-0.0025559862
1727831231.1074412,0.0,-0.4454194,-0.0031599952
1727831231.140106,0.0,-0.44916037,-0.0037409796
1727831231.1733289,0.0,-0.453455,-0.004294639
1727831231.2067063,0.0,-0.45827183,-0.004816843
1727831231.2397947,0.0,-0.46357548,-0.005303665
1727831231.2732031,0.0,-0.46932688,-0.005751411
1727831231.306166,0.0,-0.47548354,-0.006156654
1727831231.339795,0.0,-0.4819998,-0.0065162666
1727831231.3736634,-0.046875,-0.48889756,-0.006897762
1727831231.4073534,-0.2890625,-0.49648872,-0.007591145
1727831231.4400947,-0.5703125,-0.50513846,-0.008649715
1727831231.4735918,-0.84375,-0.51519215,-0.010053722
1727831231.5068414,-1.0,-0.5268089,-0.0116167655
1727831231.5409958,-1.0,-0.5399016,-0.01309269
1727831231.5756288,-1.0,-0.5543721,-0.014470467
1727831231.6098728,-1.0,-0.57011205,-0.015739996
1727831231.6435924,-1.0,-0.5870043,-0.016892277
1727831231.6776347,-1.0,-0.6049239,-0.017919598
1727831231.7121432,-1.0,-0.6237396,-0.018815693
1727831231.746009,-1.0,-0.6433155,-0.019575883
1727831231.7792027,-1.0,-0.6635127,-0.020197187
1727831231.812358,-1.0,-0.6841911,-0.020678375
1727831231.845693,-1.0,-0.7052111,-0.021019988
1727831231.880123,-1.0,-0.7264354,-0.02122429
1727831231.9132388,-1.0,-0.7477306,-0.021295177
1727831231.946815,-1.0,-0.76896864,-0.021238022
1727831231.9811225,-1.0,-0.79002815,-0.021059496
1727831232.0152438,-1.0,-0.8107955,-0.020767346
1727831232.0481322,-1.0,-0.8311656,-0.020370148
1727831232.0812187,-1.0,-0.8510427,-0.019877061
1727831232.1141925,-1.0,-0.8703403,-0.019297576
1727831232.1481946,-1.0,-0.8889816,-0.01864128
1727831232.1814244,-1.0,-0.9068992,-0.017917646
1727831232.2140355,-1.0,-0.9240351,-0.017135836
1727831232.247811,-1.0,-0.9403396,-0.016304554
1727831232.2814548,-0.875,-0.95558405,-0.015244418
1727831232.314611,-0.5859375,-0.9693012,-0.013717153
1727831232.3481884,-0.125,-0.9807738,-0.011472606
1727831232.3819764,0.0,-0.98979586,-0.0090220785
1727831232.415218,0.0,-0.99635494,-0.0065590553
1727831232.4490726,0.0,-1.000443,-0.00408808
1727831232.4821205,0.0,-1.0020556,-0.0016126321
1727831232.5158331,0.0,-1.0011911,0.00086447777
1727831232.5488565,0.0,-0.9978504,0.003340704
1727831232.5823596,0.0,-0.99203706,0.0058133584
1727831232.6157002,0.0,-0.98375785,0.008279206
1727831232.649903,0.0,-0.9730238,0.010734066
1727831232.6837835,0.0,-0.9598513,0.013172426
1727831232.717584,0.0,-0.94426423,0.015587086
1727831232.7517395,0.0,-0.9262954,0.017968833
1727831232.7851503,0.0,-0.9059892,0.020306183
1727831232.8189294,0.0,-0.883404,0.022585195
1727831232.8530607,0.0,-0.8586146,0.0247894
1727831232.8873205,0.055572509765625,-0.8316314,0.026983228
1727831232.9207294,0.21429443359375,-0.80233157,0.029299863
1727831232.95401,0.373016357421875,-0.77061695,0.031714637
1727831232.98797,0.4444580078125,-0.73654795,0.03406899
1727831233.020815,0.547607421875,-0.7001669,0.036381077
1727831233.0542014,0.650787353515625,-0.6615464,0.038620453
1727831233.087983,0.730133056640625,-0.6208254,0.04072098
1727831233.1212802,0.75396728515625,-0.5782546,0.042570837
1727831233.1541083,0.76983642578125,-0.5341209,0.044133674
1727831233.1879165,0.78570556640625,-0.48872977,0.045391135
1727831233.22124,0.79364013671875,-0.44240922,0.046320554
1727831233.2548158,0.79364013671875,-0.39550114,0.046908095
1727831233.2891989,0.79364013671875,-0.34833983,0.047161296
1727831233.3222933,0.79364013671875,-0.30124277,0.047097042
1727831233.355053,0.79364013671875,-0.25450197,0.04674079
1727831233.3890722,0.79364013671875,-0.20837677,0.046125207
1727831233.4218316,0.79364013671875,-0.16308832,0.04528845
1727831233.4559758,0.79364013671875,-0.11881611,0.044272214
1727831233.4900675,0.79364013671875,-0.07569629,0.043119818
1727831233.524145,0.79364013671875,-0.033821825,0.041874465
1727831233.557632,0.79364013671875,0.006755958,0.040577784
1727831233.5908587,0.79364013671875,0.046024717,0.03926876
1727831233.6248837,0.79364013671875,0.084007725,0.03798301
1727831233.659081,0.79364013671875,0.12076017,0.036752447
1727831233.6919858,0.79364013671875,0.15636535,0.03560518
1727831233.7251663,0.79364013671875,0.19093105,0.0345657
1727831233.759846,0.79364013671875,0.22458623,0.03365518
1727831233.7938864,0.79364013671875,0.25747818,0.032891937
1727831233.8278575,0.79364013671875,0.28977004,0.032291863
1727831233.8611703,0.79364013671875,0.32163897,0.03186894
1727831233.8948405,0.79364013671875,0.35327464,0.031635687
1727831233.9290066,0.79364013671875,0.38487822,0.031603582
1727831233.9625847,0.79364013671875,0.41666162,0.03178341
1727831233.9958389,0.690460205078125,0.44869238,0.032030758
1727831234.030019,0.603179931640625,0.48107082,0.032378446
1727831236.0671475,0.0,-0.5943542,0.00053057895
1727831236.101343,0.0,-0.59329695,0.0010572687
1727831236.1339257,0.0,-0.59172076,0.0015762042
1727831236.1676836,0.0,-0.58963716,0.00208357
1727831236.2020917,0.0,-0.5870615,0.0025756243
1727831236.2350678,0.0,-0.5840128,0.0030487247
1727831236.2678776,0.0,-0.5805135,0.0034993533
1727831236.301325,0.0,-0.57658935,0.0039241426
1727831236.3345656,0.0,-0.57226944,0.0043199
1727831236.367409,0.0,-0.5675858,0.0046836347
1727831236.4014823,0.0,-0.56257325,0.005012581
1727831236.4353025,0.0,-0.55726904,0.0053042243
1727831236.4692502,0.0,-0.5517127,0.005556322
1727831236.5036488,0.0,-0.54594576,0.005766927
1727831236.5374336,0.0,-0.54001135,0.0059344037
1727831236.5710254,0.0,-0.5339539,0.006057448
1727831236.60509,0.0,-0.5278188,0.006135099
1727831236.638229,0.0,-0.52165204,0.0061667482
1727831236.67137,0.0,-0.5154999,0.006152148
1727831236.705401,0.055572509765625,-0.50932515,0.006174771
1727831236.738677,0.388885498046875,-0.50267404,0.0066510797
1727831236.7719722,0.666656494140625,-0.4951798,0.007494232
1727831236.805327,0.84124755859375,-0.48663658,0.008543219
1727831236.8388903,0.976165771484375,-0.47690576,0.00973082
1727831236.8718402,0.999969482421875,-0.46602404,0.01088172
1727831236.9059718,0.999969482421875,-0.45407203,0.011952008
1727831236.939021,0.999969482421875,-0.44113773,0.012934284
1727831236.9728675,0.999969482421875,-0.42731565,0.013822069
1727831237.0070622,0.999969482421875,-0.41270575,0.0146099
1727831237.0399292,0.999969482421875,-0.39741233,0.015293414
1727831237.0736854,0.999969482421875,-0.38154292,0.015869413
1727831237.1080115,0.999969482421875,-0.36520702,0.016335906
1727831237.141561,0.999969482421875,-0.34851488,0.016692124
1727831237.1751468,0.999969482421875,-0.33157638,0.016938502
1727831237.2083268,0.999969482421875,-0.31449974,0.01707663
1727831237.2424283,0.999969482421875,-0.29739055,0.017109187
1727831237.275035,0.999969482421875,-0.28035071,0.017039834
1727831237.309186,0.999969482421875,-0.26347762,0.01687309
1727831237.3419073,0.999969482421875,-0.24686342,0.016614199
1727831237.375774,0.999969482421875,-0.23059444,0.016268976
1727831237.409789,0.999969482421875,-0.21475078,0.015843656
1727831237.443296,0.76190185546875,-0.19976315,0.014987636
1727831237.4771297,0.277801513671875,-0.18642315,0.013339997
1727831237.511058,0.007965087890625,-0.17519031,0.011232837
1727831237.545541,0.0,-0.16612007,0.009070243
1727831237.5788312,0.0,-0.15924574,0.006874324
1727831237.6121862,0.0,-0.15459152,0.00465423
1727831237.6456704,0.0,-0.1521732,0.002418304
1727831237.680022,0.0,-0.15199888,0.00017432365
1727831237.71372,0.0,-0.15406911,-0.0020702328
1727831237.748009,0.0,-0.15837702,-0.0043079085
1727831237.7820137,0.0,-0.164908,-0.0065309904
1727831237.815087,0.0,-0.17363925,-0.0087312395
1727831237.8481266,-0.015625,-0.18456234,-0.010923084
1727831237.8812048,-0.0625,-0.19770566,-0.013143313
1727831237.914204,-0.140625,-0.21313292,-0.015427257
1727831237.946893,-0.2265625,-0.23090616,-0.017773237
1727831237.980789,-0.3125,-0.25107193,-0.02016577
1727831238.0149198,-0.421875,-0.27369425,-0.022622315
1727831238.0490186,-0.5625,-0.2988639,-0.025169639
1727831238.0828748,-0.6796875,-0.32661375,-0.02774986
1727831238.1168675,-0.7890625,-0.3569401,-0.03032634
1727831238.1503322,-0.8984375,-0.3898126,-0.03287251
1727831238.1842072,-0.96875,-0.4251149,-0.035302307
1727831238.216954,-1.0,-0.46264514,-0.037530236
1727831238.2507768,-1.0,-0.50213,-0.039484844
1727831238.284113,-1.0,-0.5432757,-0.04114575
1727831238.3179555,-1.0,-0.58577394,-0.042498257
1727831238.3519735,-0.890625,-0.62914455,-0.04337058
1727831238.385251,-0.8203125,-0.67296714,-0.043822616
1727831238.4200392,-0.671875,-0.71671444,-0.043747284
1727831238.4520097,-0.328125,-0.7595852,-0.04287078
1727831238.486107,-0.046875,-0.8009006,-0.04131538
1727831238.5199172,0.0,-0.8403679,-0.039467342
1727831238.553908,0.0,-0.8778013,-0.037433356
1727831238.5878851,0.0,-0.9130506,-0.03524929
1727831238.6218662,0.0,-0.9459996,-0.03294902
1727831238.6548245,0.0,-0.976563,-0.030563349
1727831238.6880162,0.0,-1.0046823,-0.028119268
1727831238.7209997,0.0,-1.0303218,-0.025639575
1727831238.754128,0.0,-1.0534647,-0.023142777
1727831238.787877,0.0,-1.0741079,-0.02064322
1727831238.8219495,0.0,-1.0922593,-0.018151361
1727831238.8554735,0.0,-1.1079334,-0.01567417
1727831238.8901749,0.0,-1.121149,-0.013215555
1727831238.9231431,0.0,-1.1319258,-0.010776827
1727831238.9563415,0.0,-1.140283,-0.008357156
1727831238.9892287,0.055572509765625,-1.1461537,-0.0058706454
1727831239.0219786,0.20635986328125,-1.1493242,-0.0031704626
1727831239.0549405,0.333343505859375,-1.149611,-0.0002868681
1727831239.0889769,0.357147216796875,-1.1469792,0.0026317823
1727831239.1219325,0.365081787109375,-1.141411,0.0055682296
1727831239.155312,0.373016357421875,-1.1328824,0.00852856
1727831239.1899233,0.373016357421875,-1.1213764,0.011505943
1727831239.224127,0.412689208984375,-1.1068131,0.014563329
1727831239.2582786,0.484130859375,-1.0890634,0.017749649
1727831239.292374,0.579345703125,-1.0679644,0.021098975
1727831239.3265066,0.642852783203125,-1.043406,0.024558404
1727831239.3601952,0.666656494140625,-1.0153478,0.028058227
1727831239.3931613,0.698394775390625,-0.98375344,0.031594414
1727831239.427136,0.76190185546875,-0.9485613,0.03519212
1727831239.4604049,0.80157470703125,-0.9097755,0.038785826
1727831239.4937906,0.83331298828125,-0.86744916,0.042326335
1727831239.5280757,0.87298583984375,-0.8216681,0.045781054
1727831239.5613518,0.89678955078125,-0.77259254,0.04907552
1727831239.5943508,0.91265869140625,-0.72044945,0.05214308
1727831239.627809,0.920623779296875,-0.66553336,0.05491606
1727831239.6610806,0.936492919921875,-0.6081799,0.057353433
1727831239.694754,0.976165771484375,-0.54873466,0.059445255
1727831239.7299623,0.999969482421875,-0.4876011,0.06113355
1727831239.7635894,0.999969482421875,-0.42523706,0.062364046
1727831239.797407,0.999969482421875,-0.36210012,0.06313695
1727831239.8310115,0.999969482421875,-0.29862761,0.0634725
1727831239.864138,0.999969482421875,-0.23521723,0.06341038
1727831239.8971255,0.999969482421875,-0.17220987,0.06300736
1727831239.9299085,0.999969482421875,-0.10987628,0.062333595
1727831239.9638436,0.999969482421875,-0.04840814,0.061468143
1727831239.9980898,0.999969482421875,0.012086274,0.060494415
1727831240.031268,0.999969482421875,0.07158229,0.05949601
1727831240.0651517,0.999969482421875,0.13013567,0.05855339
1727831240.0989769,0.999969482421875,0.18787713,0.05774146
1727831240.1333628,0.999969482421875,0.24500525,0.057128113
1727831240.166545,0.999969482421875,0.30177876,0.056773517
1727831240.2006674,0.999969482421875,0.35850868,0.05672992
1727831240.234325,0.666656494140625,0.41505042,0.05654173
1727831240.2679389,0.19842529296875,0.47109,0.056039568
1727831242.315775,0.0,-0.513094,-7.936777e-05
1727831242.3413486,0.0,-0.51325214,-0.00015814048
1727831242.375312,0.0,-0.5134879,-0.0002357278
1727831242.410008,0.0,-0.5137994,-0.00031154792
1727831242.4435496,0.0,-0.5141845,-0.00038503244
1727831242.4772437,0.0,-0.5146401,-0.0004556303
1727831242.510949,0.0,-0.5151629,-0.00052281236
1727831242.5450342,0.0,-0.515749,-0.0005860748
1727831242.5801122,0.0,-0.5163939,-0.0006449428
1727831242.6136682,0.0,-0.5170929,-0.0006989752
1727831242.647885,0.0,-0.5178406,-0.0007477663
1727831242.681116,0.0,-0.5186316,-0.00079095026
1727831242.715118,0.0,-0.5194598,-0.0008282029
1727831242.7480817,0.0,-0.52031904,-0.0008592445
1727831242.7818549,0.0,-0.52120286,-0.00088384206
1727831242.8159883,-0.0078125,-0.52211636,-0.00091353
1727831242.849921,-0.125,-0.5232285,-0.001112148
1727831242.8829536,-0.3203125,-0.5248239,-0.0015953936
1727831242.9162357,-0.5859375,-0.52728903,-0.0024651114
1727831242.9500306,-0.7421875,-0.53083974,-0.0035507162
1727831242.9840674,-0.8359375,-0.53559005,-0.0047503193
1727831243.0178626,-0.8984375,-0.54159814,-0.00600806
1727831243.051237,-0.921875,-0.5488541,-0.007255943
1727831243.084874,-0.953125,-0.5573505,-0.008496396
1727831243.1190162,-0.9921875,-0.56708246,-0.009731972
1727831243.1525447,-1.0,-0.5779892,-0.010906768
1727831243.1854382,-1.0,-0.58998984,-0.012000647
1727831243.218674,-1.0,-0.6029958,-0.013006
1727831243.2524114,-1.0,-0.61691195,-0.013916137
1727831243.2846966,-1.0,-0.63163733,-0.014725393
1727831243.3179543,-1.0,-0.64706653,-0.015429216
1727831243.3520548,-1.0,-0.66309077,-0.016024237
1727831243.386273,-1.0,-0.6795991,-0.016508317
1727831243.4201293,-1.0,-0.6964797,-0.016880559
1727831243.453683,-1.0,-0.71362096,-0.017141305
1727831243.4884405,-1.0,-0.73091304,-0.017292084
1727831243.5210483,-1.0,-0.7482486,-0.017335545
1727831243.5547383,-1.0,-0.7655239,-0.017275354
1727831243.5878253,-1.0,-0.78264,-0.017116064
1727831243.6209986,-1.0,-0.79950297,-0.016862985
1727831243.6550825,-1.0,-0.816025,-0.01652202
1727831243.68851,-1.0,-0.83212453,-0.016099514
1727831243.7221572,-1.0,-0.84772664,-0.015602094
1727831243.7557974,-1.0,-0.86276317,-0.015036517
1727831243.7892325,-1.0,-0.8771727,-0.014409534
1727831243.8230093,-1.0,-0.8909005,-0.013727764
1727831243.8572314,-1.0,-0.90389806,-0.012997589
1727831243.8898976,-1.0,-0.91612315,-0.012225069
1727831243.9240837,-1.0,-0.92753905,-0.011415872
1727831243.9582436,-1.0,-0.9381143,-0.010575228
1727831243.9920576,-1.0,-0.9478222,-0.0097079035
1727831244.0265138,-1.0,-0.9566404,-0.008818182
1727831244.0599406,-0.9375,-0.96445656,-0.007816123
1727831244.093122,-0.8984375,-0.97119695,-0.006740403
1727831244.1272066,-0.7890625,-0.97668564,-0.0054886965
1727831244.160817,-0.6484375,-0.9807027,-0.004017079
1727831244.1949046,-0.4921875,-0.9830076,-0.002304938
1727831244.2284691,-0.375,-0.98342127,-0.00041364878
1727831244.261906,-0.1796875,-0.98165005,0.0017712009
1727831244.2950032,-0.0078125,-0.97743875,0.0042113024
1727831244.3282928,0.0,-0.970782,0.006656756
1727831244.361965,0.0,-0.9616906,0.009091351
1727831244.396245,0.0,-0.95018107,0.011509548
1727831244.429838,0.0,-0.9362767,0.013904406
1727831244.4638956,0.0,-0.92000943,0.016267264
1727831244.4978478,0.0,-0.90142196,0.018587472
1727831244.5320413,0.0,-0.88056976,0.02085219
1727831244.5650687,0.0,-0.85752344,0.023046285
1727831244.5989234,0.063507080078125,-0.8322758,0.025247617
1727831244.6327138,0.23016357421875,-0.8046848,0.027590964
