timestamp,action,position,velocity
1727831171.7757895,0.0,-0.5254522,0.0004856919
1727831171.810059,-0.0078125,-0.52496433,0.00048787374
1727831171.8437295,-0.09375,-0.5246068,0.00035749038
1727831171.8778107,-0.2109375,-0.5245582,4.8644484e-05
1727831171.910936,-0.3515625,-0.5250297,-0.0004715037
1727831171.9443817,-0.4609375,-0.5261819,-0.0011521779
1727831171.9783406,-0.546875,-0.528135,-0.0019531173
1727831172.010977,-0.6875,-0.5310854,-0.0029503466
1727831172.0449648,-0.8203125,-0.53521,-0.0041246708
1727831172.0799158,-0.9375,-0.5406539,-0.0054438543
1727831172.1138527,-1.0,-0.54746985,-0.006815997
1727831172.148346,-1.0,-0.55560696,-0.008137117
1727831172.1816063,-1.0,-0.5650044,-0.009397425
1727831172.2144697,-1.0,-0.5755921,-0.01058768
1727831172.2477562,-1.0,-0.5872914,-0.01169931
1727831172.281256,-1.0,-0.60001594,-0.012724516
1727831172.3149445,-1.0,-0.6136723,-0.013656395
1727831172.3487158,-1.0,-0.6281614,-0.014489034
1727831172.3830626,-1.0,-0.643379,-0.0152176125
1727831172.4163446,-1.0,-0.6592174,-0.01583847
1727831172.4500723,-1.0,-0.67556655,-0.016349161
1727831172.483212,-1.0,-0.69231504,-0.016748477
1727831172.5160897,-1.0,-0.7093515,-0.017036445
1727831172.548808,-1.0,-0.7265658,-0.017214293
1727831172.5829513,-1.0,-0.7438502,-0.017284377
1727831172.6168067,-1.0,-0.7611003,-0.017250095
1727831172.651123,-1.0,-0.77821606,-0.017115766
1727831172.6853151,-1.0,-0.79510254,-0.016886495
1727831172.7179863,-1.0,-0.81167054,-0.01656802
1727831172.7510817,-1.0,-0.8278371,-0.016166555
1727831172.783663,-1.0,-0.84352577,-0.015688637
1727831172.8183408,-0.8671875,-0.8584675,-0.014941754
1727831172.852127,-0.796875,-0.8724947,-0.014027189
1727831172.8850863,-0.734375,-0.885459,-0.012964326
1727831172.919109,-0.625,-0.8971494,-0.01169039
1727831172.9518402,-0.4921875,-0.9073271,-0.010177711
1727831172.9859147,-0.3359375,-0.9157256,-0.008398498
1727831173.0198624,-0.109375,-0.9219801,-0.006254508
1727831173.0530157,-0.015625,-0.92593235,-0.0039522746
1727831173.0862443,0.0,-0.9275482,-0.001615892
1727831173.1190455,0.0,-0.92682344,0.00072477525
1727831173.153106,0.0,-0.92375994,0.0030635274
1727831173.1861706,0.0,-0.9183659,0.005394063
1727831173.2197642,0.0,-0.9106562,0.0077096527
1727831173.2538643,0.0,-0.90065336,0.010002829
1727831173.2871976,0.0,-0.8883883,0.012265099
1727831173.3198433,0.0,-0.8739016,0.014486697
1727831173.3534117,0.0,-0.8572452,0.016656384
1727831173.3859465,0.0,-0.83848387,0.01876133
1727831173.4202142,0.0,-0.8176968,0.020787066
1727831173.4538157,0.0,-0.7949793,0.022717562
1727831173.487552,0.0,-0.77044386,0.024535403
1727831173.5213282,0.0,-0.74422175,0.02622211
1727831173.554652,0.0,-0.71646315,0.02775859
1727831173.587959,0.031768798828125,-0.6872898,0.029173361
1727831173.6217573,0.15875244140625,-0.65669936,0.03059042
1727831173.656196,0.341278076171875,-0.6246251,0.032074276
1727831173.6890135,0.4365234375,-0.59114987,0.033475213
1727831173.7219126,0.5396728515625,-0.556362,0.034787893
1727831173.755219,0.658721923828125,-0.5203407,0.036021303
1727831173.7883062,0.698394775390625,-0.48329622,0.03704446
1727831173.8212686,0.714263916015625,-0.4454819,0.037814323
1727831173.8551755,0.722198486328125,-0.4071648,0.03831709
1727831173.8881836,0.722198486328125,-0.36862004,0.038544785
1727831173.9213085,0.722198486328125,-0.33011287,0.038507167
1727831173.954164,0.730133056640625,-0.29188153,0.03823135
1727831173.9878335,0.730133056640625,-0.25415623,0.037725296
1727831174.021915,0.738067626953125,-0.21713167,0.037024565
1727831174.0559049,0.746002197265625,-0.1809762,0.03615547
1727831174.0890584,0.77777099609375,-0.14579457,0.035181627
1727831174.1222165,0.81744384765625,-0.111651435,0.034143135
1727831174.1557918,0.86505126953125,-0.07857179,0.03307965
1727831174.1891313,0.952362060546875,-0.046494465,0.032077324
1727831174.2228856,0.992034912109375,-0.015404809,0.031089656
1727831174.2563102,0.999969482421875,0.01468747,0.03009228
1727831174.2891967,0.999969482421875,0.04378213,0.02909466
1727831174.3228452,0.999969482421875,0.07189828,0.028116148
1727831174.357164,0.999969482421875,0.099072315,0.027174033
1727831174.390695,0.999969482421875,0.12535591,0.0262836
1727831174.4247618,0.999969482421875,0.15081418,0.025458263
1727831174.4574523,0.999969482421875,0.17552394,0.024709763
1727831174.4914966,0.999969482421875,0.19957231,0.024048379
1727831174.5250063,0.999969482421875,0.2230555,0.023483185
1727831174.5586343,0.999969482421875,0.24607779,0.023022292
1727831174.5932178,0.999969482421875,0.26875088,0.0226731
1727831174.626433,0.999969482421875,0.29119343,0.022442535
1727831174.660333,0.999969482421875,0.3135307,0.022337275
1727831174.6940274,0.999969482421875,0.33589467,0.022363955
1727831174.7270265,0.999969482421875,0.35842404,0.022529358
1727831174.7608812,0.999969482421875,0.38126463,0.02284058
1727831174.7950373,0.999969482421875,0.4045698,0.023305174
1727831174.829134,0.999969482421875,0.42850107,0.023931263
1727831174.86307,0.999969482421875,0.45322868,0.02472762
1727831176.9091651,0.0,-0.42792928,-0.0007128368
1727831176.9353733,0.0,-0.42934984,-0.0014205477
1727831176.9680393,0.0,-0.43146786,-0.0021180338
1727831177.002147,0.0,-0.43426812,-0.0028002516
1727831177.0363865,0.0,-0.43773037,-0.0034622406
1727831177.0698164,0.0,-0.44182953,-0.0040991544
1727831177.1034262,0.0,-0.44653583,-0.0047062915
1727831177.1368668,0.0,-0.45181495,-0.005279129
1727831177.1710536,0.0,-0.4576283,-0.005813356
1727831177.204878,0.0,-0.46393323,-0.006304911
1727831177.2385206,0.0,-0.47068325,-0.0067500165
1727831177.2726731,-0.03125,-0.47787535,-0.007192093
1727831177.3068533,-0.2109375,-0.4857257,-0.007850351
1727831177.340443,-0.4296875,-0.49450403,-0.00877832
1727831177.373081,-0.6328125,-0.5044495,-0.009945472
1727831177.4068985,-0.8125,-0.51575726,-0.011307762
1727831177.440801,-0.921875,-0.52850664,-0.01274938
1727831177.4741154,-0.984375,-0.54269576,-0.014189135
1727831177.5074785,-1.0,-0.5582417,-0.015545987
1727831177.5413527,-1.0,-0.57502836,-0.016786631
1727831177.575034,-1.0,-0.5929308,-0.017902438
1727831177.6079276,-1.0,-0.611817,-0.018886188
1727831177.6411085,-1.0,-0.63154924,-0.019732248
1727831177.6751957,-1.0,-0.65198594,-0.020436699
1727831177.708427,-1.0,-0.67298335,-0.020997427
1727831177.7419114,-1.0,-0.6943975,-0.021414172
1727831177.77607,-1.0,-0.71608603,-0.021688504
1727831177.8100083,-1.0,-0.7379098,-0.021823756
1727831177.8438926,-1.0,-0.7597347,-0.021824893
1727831177.878103,-1.0,-0.78143305,-0.02169833
1727831177.9109006,-1.0,-0.80288476,-0.021451715
1727831177.9449246,-1.0,-0.8239784,-0.021093687
1727831177.9791846,-1.0,-0.844612,-0.0206336
1727831178.0127828,-1.0,-0.8646933,-0.020081272
1727831178.0469966,-1.0,-0.88414,-0.019446718
1727831178.080996,-1.0,-0.90287995,-0.018739913
1727831178.1143937,-1.0,-0.9208505,-0.017970586
1727831178.147991,-0.8828125,-0.93782276,-0.016972255
1727831178.182216,-0.546875,-0.9532487,-0.015425947
1727831178.21605,-0.171875,-0.9665311,-0.013282401
1727831178.2498636,-0.09375,-0.97752696,-0.010995873
1727831178.2840705,-0.046875,-0.9861476,-0.008620595
1727831178.3181293,-0.015625,-0.9923334,-0.006185845
1727831178.3518572,0.0,-0.99605304,-0.003719632
1727831178.3860073,0.0,-0.99730206,-0.0012490017
1727831178.4200594,0.0,-0.996079,0.001223043
1727831178.454054,0.0,-0.9923853,0.003693703
1727831178.4879932,0.0,-0.98622537,0.00615998
1727831178.52205,0.0,-0.9776071,0.008618273
1727831178.5551455,0.0,-0.9665431,0.011063988
1727831178.5889611,0.0,-0.9530519,0.013491162
1727831178.6229937,0.0,-0.93715984,0.01589211
1727831178.6559825,0.063507080078125,-0.91880745,0.018352386
1727831178.689818,0.20635986328125,-0.8978287,0.020978762
1727831178.7229888,0.380950927734375,-0.87402534,0.02380336
1727831178.7562854,0.5396728515625,-0.84724236,0.026783017
1727831178.7891638,0.666656494140625,-0.8173958,0.02984653
1727831178.823092,0.738067626953125,-0.7845131,0.032882694
1727831178.8558729,0.80950927734375,-0.7486531,0.035860024
1727831178.8900602,0.91265869140625,-0.7098615,0.038791575
1727831178.9241009,0.976165771484375,-0.6682803,0.04158122
1727831178.957912,0.999969482421875,-0.6241478,0.044132534
1727831178.992064,0.999969482421875,-0.57777256,0.046375223
1727831179.0251832,0.999969482421875,-0.52949286,0.048279695
1727831179.0582688,0.999969482421875,-0.479669,0.049823854
1727831179.09234,0.999969482421875,-0.4286737,0.050995287
1727831179.12516,0.999969482421875,-0.37688082,0.051792886
1727831179.1581335,0.999969482421875,-0.32465318,0.052227642
1727831179.192009,0.999969482421875,-0.27233064,0.052322526
1727831179.2261598,0.999969482421875,-0.22021921,0.052111436
1727831179.2598684,0.999969482421875,-0.1685818,0.05163742
1727831179.2944548,0.999969482421875,-0.11763146,0.050950337
1727831179.327142,0.999969482421875,-0.06752711,0.05010435
1727831179.3612096,0.999969482421875,-0.01837168,0.04915543
1727831179.3948286,0.999969482421875,0.0297875,0.04815918
1727831179.42878,0.999969482421875,0.07695661,0.047169108
1727831179.4629395,0.999969482421875,0.123192,0.046235394
1727831179.4964924,0.999969482421875,0.16859615,0.045404147
1727831179.5303366,0.999969482421875,0.21331327,0.04471712
1727831179.5631874,0.999969482421875,0.257525,0.04421174
1727831179.59675,0.999969482421875,0.3014464,0.043921407
1727831179.631058,0.999969482421875,0.34532225,0.043875847
1727831179.6651251,0.999969482421875,0.38942382,0.044101566
1727831179.698997,0.999969482421875,0.43404597,0.044622164
1727831179.732191,0.88092041015625,0.47932592,0.04527995
1727831181.7711134,0.0,-0.51893604,-3.5233432e-05
1727831181.8052838,0.0,-0.51900625,-7.020283e-05
1727831181.8380728,0.0,-0.5191109,-0.00010464566
1727831181.8719423,0.0,-0.5192492,-0.00013830357
1727831181.9056928,0.0,-0.51942015,-0.00017092445
1727831181.9401789,0.0,-0.5196224,-0.00020226334
1727831181.9741938,0.0,-0.5198545,-0.00023208556
1727831182.0077946,0.0,-0.52011466,-0.00026016714
1727831182.0419185,0.0,-0.52040094,-0.00028629752
1727831182.0755043,0.0,-0.52071124,-0.0003102809
1727831182.1103516,-0.0078125,-0.5210549,-0.00034365588
1727831182.1433642,-0.09375,-0.5215583,-0.0005033596
1727831182.1766417,-0.2890625,-0.5225105,-0.00095225696
1727831182.2110689,-0.453125,-0.5241506,-0.0016401063
1727831182.2442007,-0.609375,-0.5267006,-0.0025500301
1727831182.277814,-0.7265625,-0.53031725,-0.0036166103
1727831182.3122067,-0.7890625,-0.5350671,-0.0047498187
1727831182.34613,-0.8671875,-0.54103166,-0.0059646047
1727831182.3799498,-0.9375,-0.54827183,-0.007240168
1727831182.414382,-0.984375,-0.5568037,-0.008531852
1727831182.4471846,-1.0,-0.5665869,-0.009783226
1727831182.4812024,-1.0,-0.5775486,-0.010961708
1727831182.5154362,-1.0,-0.5896075,-0.0120588485
1727831182.5481815,-1.0,-0.6026745,-0.013067013
1727831182.5817697,-1.0,-0.616654,-0.013979492
1727831182.6151826,-1.0,-0.6314446,-0.014790608
1727831182.6489005,-1.0,-0.64694035,-0.015495801
1727831182.6822271,-1.0,-0.66303205,-0.016091704
1727831182.7157826,-1.0,-0.6796082,-0.016576186
1727831182.750006,-1.0,-0.69655657,-0.016948367
1727831182.7829485,-1.0,-0.7137652,-0.017208612
1727831182.8170576,-1.0,-0.7311237,-0.01735848
1727831182.851161,-1.0,-0.74852437,-0.017400658
1727831182.8841844,-1.0,-0.76586324,-0.01733885
1727831182.9177055,-1.0,-0.7830409,-0.017177658
1727831182.9515333,-1.0,-0.7999633,-0.016922437
1727831182.9848895,-1.0,-0.81654245,-0.016579138
1727831183.018588,-1.0,-0.8326966,-0.016154155
1727831183.052904,-1.0,-0.84835076,-0.015654158
1727831183.0868306,-1.0,-0.8634367,-0.015085948
1727831183.1205225,-1.0,-0.87789303,-0.014456314
1727831183.1533363,-1.0,-0.8916649,-0.013771911
1727831183.1861515,-1.0,-0.9047041,-0.013039151
1727831183.2204032,-1.0,-0.9169682,-0.0122641185
1727831183.2536354,-1.0,-0.9284207,-0.011452501
1727831183.2872903,-1.0,-0.9390303,-0.010609543
1727831183.3206627,-1.0,-0.9487703,-0.009740018
1727831183.3546236,-1.0,-0.9576185,-0.008848218
1727831183.3882575,-1.0,-0.96555644,-0.007937951
1727831183.42174,-1.0,-0.972569,-0.0070125614
1727831183.4559171,-1.0,-0.97864395,-0.006074956
1727831183.4901118,-0.90625,-0.98363096,-0.0049870154
1727831183.5229285,-0.65625,-0.9871477,-0.0035167108
1727831183.557206,-0.296875,-0.98865014,-0.001502481
1727831183.5908616,-0.0234375,-0.9877263,0.000923899
1727831183.6250336,0.0,-0.98434204,0.003384215
1727831183.6582334,0.0,-0.97850215,0.0058399
1727831183.6919649,0.0,-0.97021514,0.008286999
1727831183.7259216,0.0,-0.95949453,0.010720624
1727831183.7603283,0.0,-0.94635993,0.0131345885
1727831183.793192,0.0,-0.9308389,0.015521065
1727831183.826712,0.0,-0.9129686,0.017870288
1727831183.8609588,0.0,-0.89279824,0.020170316
1727831183.8937492,0.0,-0.87039137,0.022406887
1727831183.9279935,0.0,-0.845828,0.024563376
1727831183.9618652,0.007965087890625,-0.81919515,0.026632845
1727831183.9954789,0.079376220703125,-0.79050565,0.028689526
1727831184.02848,0.14288330078125,-0.75980717,0.030698495
1727831184.060798,0.20635986328125,-0.72717214,0.03263501
1727831184.095164,0.357147216796875,-0.69256777,0.034604374
1727831184.1298642,0.53173828125,-0.6559521,0.03661567
1727831184.1632748,0.698394775390625,-0.6173221,0.038630035
1727831184.195936,0.77777099609375,-0.5768317,0.040490393
1727831184.2290893,0.87298583984375,-0.5346343,0.042197425
1727831184.262499,0.976165771484375,-0.49088988,0.043744426
1727831184.2948875,0.999969482421875,-0.44589043,0.044999458
1727831184.328607,0.999969482421875,-0.39996856,0.045921866
1727831184.360834,0.999969482421875,-0.35345286,0.046515707
1727831184.3949823,0.999969482421875,-0.3066586,0.04679426
1727831184.4287865,0.999969482421875,-0.259879,0.046779618
1727831184.4628117,0.999969482421875,-0.21337734,0.04650165
1727831184.4960582,0.999969482421875,-0.16738078,0.04599656
1727831184.5299983,0.999969482421875,-0.12207565,0.045305133
1727831184.5635276,0.999969482421875,-0.07760477,0.044470873
1727831184.597092,0.999969482421875,-0.034066495,0.043538276
1727831184.6303654,0.999969482421875,0.008484781,0.042551275
1727831184.663642,0.999969482421875,0.05003682,0.04155204
1727831184.6969671,0.999969482421875,0.09061693,0.04058011
1727831184.7310529,0.999969482421875,0.1302888,0.039671876
1727831184.7645428,0.999969482421875,0.16914918,0.03886038
1727831184.7980385,0.999969482421875,0.20732453,0.038175367
1727831184.8329222,0.999969482421875,0.24496803,0.037643496
1727831184.8672566,0.999969482421875,0.28225675,0.037288714
1727831184.9012194,0.999969482421875,0.3193894,0.037132654
1727831184.9353502,0.999969482421875,0.35658446,0.03719506
1727831184.9698822,0.999969482421875,0.3940786,0.037494164
1727831185.0040407,0.80950927734375,0.4318399,0.037761286
1727831185.037734,0.595245361328125,0.46981454,0.037974622
1727831187.0859733,0.0,-0.45395365,-0.00052237825
1727831187.1118855,0.0,-0.4549946,-0.0010409246
1727831187.1456842,0.0,-0.45654643,-0.0015518311
1727831187.1791215,0.0,-0.45859778,-0.002051339
1727831187.21298,0.0,-0.46113354,-0.0025357627
1727831187.2471063,0.0,-0.46413505,-0.0030015148
1727831187.2805195,0.0,-0.46758017,-0.003445131
1727831187.3136744,0.0,-0.47144347,-0.0038632958
1727831187.3472147,0.0,-0.47569636,-0.0042528664
1727831187.3812168,0.0,-0.48030725,-0.0046108994
1727831187.4148488,0.0,-0.48524192,-0.0049346737
1727831187.4483576,0.0,-0.49046364,-0.0052217157
1727831187.4815428,-0.140625,-0.4961444,-0.0056807576
1727831187.5153503,-0.4296875,-0.50267535,-0.006530964
1727831187.5482922,-0.7421875,-0.5104764,-0.0078010675
1727831187.581074,-0.9765625,-0.5198407,-0.009364303
1727831187.614976,-1.0,-0.5307332,-0.010892488
1727831187.6483035,-1.0,-0.5430722,-0.012338984
1727831187.6816175,-1.0,-0.55676526,-0.013693016
1727831187.715764,-1.0,-0.57170993,-0.014944677
1727831187.748991,-1.0,-0.587795,-0.016085096
1727831187.7827582,-1.0,-0.6049016,-0.017106595
1727831187.8169143,-1.0,-0.6229045,-0.018002851
1727831187.850781,-1.0,-0.6416735,-0.018769026
1727831187.8855283,-1.0,-0.66107535,-0.019401869
1727831187.9187834,-1.0,-0.68097514,-0.019899778
1727831187.9527168,-1.0,-0.701238,-0.020262819
1727831187.9870193,-1.0,-0.72173065,-0.020492697
1727831188.0200603,-1.0,-0.74232334,-0.020592676
1727831188.05439,-1.0,-0.7628908,-0.020567453
1727831188.087679,-1.0,-0.7833138,-0.020422986
1727831188.1222415,-1.0,-0.8034801,-0.020166308
1727831188.15548,-1.0,-0.8232854,-0.019805294
1727831188.1887257,-1.0,-0.84263384,-0.019348439
1727831188.2231667,-1.0,-0.86143845,-0.01880462
1727831188.2573855,-1.0,-0.8796213,-0.018182874
1727831188.291494,-1.0,-0.8971135,-0.017492196
1727831188.3240793,-1.0,-0.91385484,-0.016741352
1727831188.3577845,-1.0,-0.92979354,-0.015938727
1727831188.3920677,-1.0,-0.94488573,-0.015092198
1727831188.4253235,-0.7265625,-0.9586846,-0.013798881
1727831188.4599764,-0.140625,-0.9702821,-0.011597441
1727831188.494039,0.0,-0.97944576,-0.009163701
1727831188.5276172,0.0,-0.98616093,-0.0067151645
1727831188.560773,0.0,-0.9904179,-0.004256959
1727831188.594879,0.0,-0.99221104,-0.0017931407
1727831188.6284423,0.0,-0.9915381,0.00067292183
1727831188.6618023,0.0,-0.9884,0.0031381506
1727831188.6960082,0.0,-0.9828006,0.005599358
1727831188.7290847,0.0,-0.9747478,0.008052849
1727831188.7627122,3.0517578125e-05,-0.9642537,0.010494076
1727831188.7969267,0.079376220703125,-0.9512176,0.013036142
1727831188.8301206,0.13494873046875,-0.9355819,0.015635643
1727831188.863431,0.22222900390625,-0.91725177,0.018330138
1727831188.8970134,0.349212646484375,-0.8960854,0.021166384
1727831188.9301488,0.4761962890625,-0.87195724,0.024128156
1727831188.9642646,0.579345703125,-0.8447977,0.027159581
1727831188.997828,0.682525634765625,-0.8145612,0.030236492
1727831189.0311067,0.82537841796875,-0.78117114,0.033390027
1727831189.0643518,0.968231201171875,-0.74458355,0.03658758
1727831189.097947,0.999969482421875,-0.70495737,0.039626155
1727831189.131816,0.999969482421875,-0.6625372,0.04242018
1727831189.1659386,0.999969482421875,-0.617605,0.044932257
1727831189.1989012,0.999969482421875,-0.570477,0.04712795
1727831189.2318826,0.999969482421875,-0.5214987,0.048978332
1727831189.2657404,0.999969482421875,-0.47103614,0.050462537
1727831189.2997625,0.999969482421875,-0.41946623,0.0515699
1727831189.3332126,0.999969482421875,-0.36716473,0.052301504
1727831189.366186,0.999969482421875,-0.31449392,0.0526708
1727831189.3997974,0.999969482421875,-0.2617906,0.05270332
1727831189.4335845,0.999969482421875,-0.20935515,0.05243546
1727831189.467154,0.999969482421875,-0.15744264,0.0519125
1727831189.5007873,0.999969482421875,-0.10625647,0.051186178
1727831189.5348315,0.999969482421875,-0.055944394,0.050312076
1727831189.5685153,0.999969482421875,-0.0065972367,0.04934716
1727831189.6011646,0.999969482421875,0.041750364,0.048347604
1727831189.6347852,0.999969482421875,0.089117505,0.04736714
1727831189.6689482,0.999969482421875,0.13557342,0.046455912
1727831189.7028503,0.999969482421875,0.18123323,0.04565981
1727831189.7362995,0.999969482421875,0.2262535,0.045020264
1727831189.7700877,0.999969482421875,0.27082783,0.04457434
1727831189.8036644,0.999969482421875,0.31518286,0.04435505
1727831189.8382535,0.999969482421875,0.35957462,0.04439176
1727831189.8709433,0.999969482421875,0.4042852,0.04471058
1727831189.904709,0.999969482421875,0.44961986,0.04533467
1727831189.9387405,0.999969482421875,0.49590418,0.046284325
1727831191.976255,0.0,-0.44549882,-0.0005846694
1727831192.0099704,0.0,-0.4466639,-0.0011650745
1727831192.0435257,0.0,-0.44840086,-0.0017369769
1727831192.0777414,0.0,-0.45069703,-0.0022961898
1727831192.1125233,0.0,-0.45353565,-0.0028386044
1727831192.1451943,0.0,-0.45689586,-0.0033602172
1727831192.1798933,0.0,-0.46075302,-0.003857157
1727831192.2137897,0.0,-0.46507874,-0.0043257126
1727831192.2479186,0.0,-0.4698411,-0.0047623618
1727831192.2810442,0.0,-0.47500488,-0.005163799
1727831192.3146515,0.0,-0.48053184,-0.0055269636
1727831192.3489892,-0.0703125,-0.48648638,-0.0059545366
1727831192.3825736,-0.328125,-0.49321088,-0.006724492
1727831192.416154,-0.5859375,-0.5010419,-0.007830992
1727831192.450065,-0.8125,-0.5102607,-0.00921879
1727831192.4835455,-0.96875,-0.52103263,-0.010771924
1727831192.5161755,-1.0,-0.5333238,-0.01229117
1727831192.5499673,-1.0,-0.5470421,-0.013718242
1727831192.5831752,-1.0,-0.5620846,-0.015042562
1727831192.6159272,-1.0,-0.57833916,-0.01625456
1727831192.6491504,-1.0,-0.595685,-0.01734585
1727831192.683328,-1.0,-0.6139944,-0.018309407
1727831192.716917,-1.0,-0.6331341,-0.019139718
1727831192.7508187,-1.0,-0.65296704,-0.01983291
1727831192.783985,-1.0,-0.67335385,-0.020386823
1727831192.8169,-1.0,-0.6941549,-0.020801064
1727831192.8503428,-1.0,-0.7152319,-0.021076983
1727831192.8832536,-1.0,-0.7364495,-0.021217607
1727831192.9169564,-1.0,-0.757677,-0.021227524
1727831192.9509718,-1.0,-0.77878976,-0.02111271
1727831192.985046,-1.0,-0.7996701,-0.020880334
1727831193.0189197,-1.0,-0.8202086,-0.020538522
1727831193.052988,-1.0,-0.84030473,-0.02009611
1727831193.0863392,-1.0,-0.85986716,-0.0195624
1727831193.120144,-1.0,-0.87881404,-0.018946912
1727831193.1534824,-1.0,-0.8970732,-0.018259158
1727831193.1858244,-1.0,-0.91458166,-0.017508447
1727831193.2204518,-0.890625,-0.9311213,-0.016539643
1727831193.253384,-0.2734375,-0.94572115,-0.014599852
1727831193.286429,0.0,-0.9579359,-0.012214807
1727831193.3191712,0.0,-0.9677398,-0.009803909
1727831193.3526044,0.0,-0.9751144,-0.0073746005
1727831193.3866327,0.0,-0.9800472,-0.004932828
1727831193.42047,0.0,-0.9825306,-0.0024833847
1727831193.4537497,0.0,-0.9825609,-3.028274e-05
1727831193.487435,0.0,-0.980138,0.002422863
1727831193.5209022,0.0,-0.97526556,0.004872442
1727831193.5543256,0.0,-0.9679511,0.007314458
1727831193.5879817,0.0,-0.95820695,0.00974414
1727831193.621437,0.0,-0.94605136,0.012155576
1727831193.6545846,0.0,-0.93151,0.014541362
1727831193.6868384,0.0,-0.91461766,0.016892303
1727831193.720209,0.0,-0.8954205,0.01919715
1727831193.7538934,0.0,-0.8739781,0.021442438
1727831193.7884352,0.0,-0.8503657,0.02361241
1727831193.8208504,0.0,-0.82467663,0.025689073
1727831193.8543432,0.031768798828125,-0.79697657,0.027700057
1727831193.8880918,0.11114501953125,-0.7672817,0.029694866
1727831193.9213643,0.23809814453125,-0.7355606,0.03172114
1727831193.9553795,0.396820068359375,-0.7017595,0.033801097
1727831193.988159,0.484130859375,-0.66595876,0.03580078
1727831194.022042,0.587310791015625,-0.6282415,0.037717283
1727831194.055575,0.738067626953125,-0.5886451,0.03959638
1727831194.088227,0.87298583984375,-0.5472545,0.041390616
1727831194.12173,0.968231201171875,-0.50423425,0.043020234
1727831194.1552143,0.999969482421875,-0.45985922,0.044375036
1727831194.1889856,0.999969482421875,-0.41445938,0.045399852
1727831194.2228074,0.999969482421875,-0.36836356,0.046095807
1727831194.2570078,0.999969482421875,-0.32189044,0.046473127
1727831194.2903063,0.999969482421875,-0.2753395,0.04655092
1727831194.3243666,0.999969482421875,-0.22898316,0.04635635
1727831194.3575947,0.999969482421875,-0.18305983,0.045923345
1727831194.3912308,0.999969482421875,-0.13776891,0.045290917
1727831194.4239798,0.999969482421875,-0.09326753,0.044501375
1727831194.457624,0.999969482421875,-0.049668975,0.043598555
1727831194.491334,0.999969482421875,-0.0070427633,0.042626213
1727831194.5241969,0.999969482421875,0.034583963,0.041626725
1727831194.5577457,0.999969482421875,0.07522409,0.040640123
1727831194.591268,0.999969482421875,0.11492755,0.039703466
1727831194.6250603,0.999969482421875,0.1537781,0.03885055
1727831194.6584404,0.999969482421875,0.19188996,0.038111854
1727831194.6918535,0.999969482421875,0.2294047,0.03751474
1727831194.725531,0.999969482421875,0.26648843,0.037083738
1727831194.7590065,0.999969482421875,0.3033294,0.036840968
1727831194.7926457,0.999969482421875,0.34013593,0.036806535
1727831194.8265927,0.999969482421875,0.3771349,0.036998942
1727831194.8603306,0.999969482421875,0.4145703,0.037435424
1727831194.8938873,0.999969482421875,0.45270246,0.03813217
1727831196.9342752,0.0,-0.5736186,0.00037653442
1727831196.967795,0.0,-0.5728683,0.00075027667
1727831197.000913,0.0,-0.5717498,0.0011184539
1727831197.035051,0.0,-0.5702715,0.001478332
1727831197.0683231,0.0,-0.56844425,0.0018272348
1727831197.1016765,0.0,-0.5662817,0.0021625622
1727831197.1360598,0.0,-0.56379986,0.0024818098
1727831197.1702535,0.0,-0.5610173,0.0027825877
1727831197.2038033,0.0,-0.5579546,0.0030626373
1727831197.237403,0.0,-0.55463475,0.0033198502
1727831197.2701044,0.0,-0.5510825,0.0035522839
1727831197.303671,0.0,-0.5473243,0.0037581783
1727831197.3390195,0.0,-0.5433883,0.0039359694
1727831197.373426,0.0,-0.539304,0.004084304
1727831197.4070425,0.0,-0.53510195,0.0042020497
1727831197.4407034,0.0,-0.53081363,0.0042883065
1727831197.4743657,0.0,-0.5264712,0.0043424135
1727831197.5079706,0.0,-0.52210724,0.0043639564
1727831197.541688,0.0,-0.5177545,0.00435277
1727831197.5758796,0.0,-0.51344556,0.00430894
1727831197.6102636,0.0,-0.50921273,0.0042328024
1727831197.6444774,0.0,-0.5050878,0.0041249404
1727831197.6775446,0.0,-0.5011016,0.0039861794
1727831197.710683,0.14288330078125,-0.49706972,0.0040319036
1727831197.7439215,0.4444580078125,-0.4925699,0.0044998326
1727831197.777563,0.698394775390625,-0.48725486,0.005315044
1727831197.8103597,0.89678955078125,-0.48086667,0.006388189
1727831197.8443038,0.992034912109375,-0.47331005,0.0075566275
1727831197.8775704,0.999969482421875,-0.4646292,0.008680846
1727831197.911481,0.999969482421875,-0.45488837,0.009740831
1727831197.9450333,0.999969482421875,-0.44415927,0.0107291
1727831197.9792223,0.999969482421875,-0.4325204,0.011638882
1727831198.012261,0.999969482421875,-0.42005616,0.012464216
1727831198.0461574,0.999969482421875,-0.40685615,0.013200029
1727831198.0801897,0.999969482421875,-0.39301395,0.013842204
1727831198.1135926,0.999969482421875,-0.37862632,0.014387632
1727831198.1469834,0.999969482421875,-0.36379206,0.0148342475
1727831198.180135,0.999969482421875,-0.34861103,0.015181039
1727831198.2144592,0.999969482421875,-0.333183,0.015428041
1727831198.248026,0.999969482421875,-0.3176067,0.015576291
1727831198.281813,0.999969482421875,-0.30197892,0.015627777
1727831198.3161926,0.999969482421875,-0.28639355,0.01558536
1727831198.3489878,0.999969482421875,-0.27094087,0.015452669
1727831198.3830392,0.999969482421875,-0.25570688,0.015233995
