timestamp,action,position,velocity
1727832702.7081757,0.0,-0.51915014,-0.07
1727832702.7420602,0.0,-0.58915013,-0.07
1727832702.7762413,0.0,-0.65866166,-0.069511525
1727832702.810037,0.0,-0.7271877,-0.068526044
1727832702.84296,0.0,-0.79428,-0.06709231
1727832702.877447,0.0,-0.85955805,-0.06527807
1727832702.910853,0.0,-0.92272186,-0.06316382
1727832702.9444122,0.0,-0.983558,-0.06083611
1727832702.9784644,0.0,-1.0419395,-0.058381535
1727832703.0123932,0.0,-1.0978214,-0.055881847
1727832703.046058,0.0,-1.151232,-0.053410623
1727832703.0798137,0.0,-1.2,0.0
1727832703.1129644,0.0,-1.1977582,0.0022418958
1727832703.14678,0.0,-1.193267,0.0044911816
1727832703.1800663,0.0,-1.186512,0.006754965
1727832703.2138393,0.0,-1.1774722,0.009039779
1727832703.2475147,0.0,-1.166121,0.011351268
1727832703.2802486,0.0,-1.1524272,0.013693842
1727832703.3131812,0.0,-1.136357,0.016070299
1727832703.3469758,0.0,-1.1178756,0.0184814
1727832703.3803482,0.0,-1.0969502,0.020925412
1727832703.4134445,0.0,-1.0735526,0.023397617
1727832703.4469934,0.0,-1.0476629,0.025889806
1727832703.4802248,0.0,-1.019273,0.028389804
1727832703.5138676,0.0,-0.988392,0.030881036
1727832703.5474205,0.0,-0.95504975,0.033342235
1727832703.5810392,0.0,-0.91930246,0.035747316
1727832703.6152744,0.0,-0.8812369,0.038065545
1727832703.6484854,0.0,-0.84097487,0.040262036
1727832703.6810746,0.0,-0.7986762,0.042298663
1727832703.714613,0.0,-0.75454074,0.044135425
1727832703.7487528,0.12701416015625,-0.708618,0.04592273
1727832703.7822094,0.269866943359375,-0.66097295,0.04764501
1727832703.8153968,0.4285888671875,-0.61168367,0.049289282
1727832703.8486965,0.5396728515625,-0.5609319,0.050751768
1727832703.8820322,0.611114501953125,-0.5089841,0.051947854
1727832703.9152806,0.642852783203125,-0.45618153,0.05280256
1727832703.9483109,0.650787353515625,-0.402905,0.05327655
1727832703.981984,0.658721923828125,-0.3495259,0.05337908
1727832704.015118,0.658721923828125,-0.29640573,0.053120155
1727832704.04778,0.658721923828125,-0.24387254,0.052533187
1727832704.0821996,0.658721923828125,-0.19221151,0.051661033
1727832704.11658,0.658721923828125,-0.14165814,0.05055336
1727832704.149856,0.658721923828125,-0.09239432,0.04926382
1727832704.182843,0.658721923828125,-0.044546995,0.047847327
1727832704.2164626,0.658721923828125,0.0018107061,0.046357702
1727832704.2499075,0.666656494140625,0.04666843,0.044857726
1727832704.2833483,0.666656494140625,0.0900506,0.04338217
1727832704.316729,0.666656494140625,0.13202342,0.04197283
1727832704.350513,0.666656494140625,0.17268978,0.040666357
1727832704.3832374,0.547607421875,0.2120056,0.039315827
1727832704.4161918,0.404754638671875,0.24991739,0.037911788
1727832704.450106,0.22222900390625,0.28633288,0.036415488
1727832704.4833918,0.023834228515625,0.32115114,0.034818247
1727832704.515947,0.0,0.35454267,0.033391528
1727832704.5498009,0.0,0.38671994,0.03217727
1727832704.583902,0.0,0.41789922,0.031179287
1727832704.6180065,0.0,0.448299,0.030399758
1727832704.6516843,0.0,0.4781388,0.0298398
1727832706.69826,0.0,-0.59275734,0.030807761
1727832706.7231028,0.0,-0.5614346,0.031322736
1727832706.7559931,0.0,-0.5298287,0.031605896
1727832706.7899137,0.0,-0.4981761,0.03165262
1727832706.822737,0.0,-0.46671396,0.031462133
1727832706.8564055,0.0,-0.4356764,0.031037565
1727832706.8900807,0.0,-0.40529063,0.030385768
1727832706.9237623,0.0,-0.37577367,0.029516969
1727832706.957422,0.0,-0.3473294,0.028444266
1727832706.990945,0.0,-0.3201464,0.027183004
1727832707.0247755,0.0,-0.2943963,0.025750104
1727832707.0588517,0.0,-0.27023295,0.024163378
1727832707.092265,0.0,-0.24779205,0.022440897
1727832707.1257558,0.0,-0.22719163,0.020600427
1727832707.1601253,0.0,-0.20853266,0.018658973
1727832707.1939435,0.0,-0.19190022,0.016632441
1727832707.227329,0.0,-0.17736481,0.014535414
1727832707.2600214,0.0,-0.16498376,0.012381048
1727832707.2940788,0.0,-0.1548027,0.010181068
1727832707.3276863,0.0,-0.14685684,0.007945851
1727832707.3619316,0.0,-0.14117226,0.00568458
1727832707.3957198,0.0,-0.13776681,0.003405457
1727832707.4298165,0.0,-0.13665085,0.0011159562
1727832707.4642425,-0.03125,-0.13787462,-0.0012237681
1727832707.496911,-0.125,-0.14157507,-0.0037004438
1727832707.530504,-0.2265625,-0.14789324,-0.0063181673
1727832707.5631683,-0.3515625,-0.1569967,-0.0091034565
1727832707.5958753,-0.4609375,-0.16901936,-0.012022661
1727832707.6301289,-0.5390625,-0.18403605,-0.015016697
1727832707.6637833,-0.609375,-0.20209536,-0.018059311
1727832707.6970105,-0.6640625,-0.2232052,-0.02110983
1727832707.730143,-0.7265625,-0.24736501,-0.024159824
1727832707.7638547,-0.78125,-0.27453935,-0.027174335
1727832707.79706,-0.828125,-0.3046548,-0.030115452
1727832707.8308947,-0.890625,-0.33763272,-0.032977916
1727832707.865177,-0.9140625,-0.37330523,-0.03567252
1727832707.897825,-0.921875,-0.41144997,-0.038144726
1727832707.931856,-0.921875,-0.45180285,-0.040352877
1727832707.9651709,-0.9296875,-0.49408457,-0.042281725
1727832707.998832,-0.9375,-0.5379936,-0.043909043
1727832708.0329676,-0.9375,-0.583201,-0.045207366
1727832708.066208,-0.8046875,-0.6291708,-0.04596976
1727832708.0990424,-0.6171875,-0.6752877,-0.046116922
1727832708.13351,-0.375,-0.72086835,-0.045580614
1727832708.1680489,-0.1171875,-0.76523006,-0.044361737
1727832708.2012565,-0.0078125,-0.80794585,-0.042715814
1727832708.235198,0.0,-0.8487784,-0.040832605
1727832708.2690177,0.0,-0.887541,-0.038762596
1727832708.3031223,0.0,-0.9240849,-0.03654392
1727832708.336173,0.0,-0.95829743,-0.034212504
1727832708.3698728,0.0,-0.9900983,-0.03180089
1727832708.403405,0.0,-1.0194358,-0.029337477
1727832708.4367082,0.0,-1.0462819,-0.026846142
1727832708.471103,0.0,-1.070628,-0.024346152
1727832708.5041685,0.0,-1.0924804,-0.021852326
1727832708.5373986,0.0,-1.1118557,-0.01937536
1727832708.5714064,0.0,-1.128778,-0.016922245
1727832708.6044662,0.0,-1.1432748,-0.014496745
1727832708.6377275,0.0,-1.1553746,-0.012099874
1727832708.6713717,0.0,-1.165105,-0.0097303735
1727832708.704141,0.0,-1.1724901,-0.007385149
1727832708.738181,0.0,-1.1775498,-0.0050596846
1727832708.7713733,0.0,-1.1802982,-0.002748418
1727832708.805083,0.0,-1.1807433,-0.00044508642
1727832708.8389113,0.0,-1.1788864,0.0018569451
1727832708.8727694,0.0,-1.1747221,0.0041643726
1727832708.9068394,0.0,-1.1682384,0.00648364
1727832708.939824,0.0,-1.1594177,0.00882062
1727832708.973988,0.0,-1.1482375,0.011180278
1727832709.0082116,0.0,-1.1346712,0.013566303
1727832709.041958,0.0,-1.1186905,0.015980715
1727832709.0747812,0.0,-1.100267,0.018423434
1727832709.1082482,3.0517578125e-05,-1.0793751,0.020891862
1727832709.1411283,0.055572509765625,-1.0559115,0.02346358
1727832709.1750154,0.16668701171875,-1.0296987,0.026212757
1727832709.2079103,0.261932373046875,-1.0005965,0.029102212
1727832709.2413876,0.357147216796875,-0.968483,0.03211354
1727832709.2744749,0.396820068359375,-0.9333436,0.03513939
1727832709.3075085,0.412689208984375,-0.8952296,0.038114004
1727832709.3409855,0.4285888671875,-0.854228,0.041001547
1727832709.374112,0.4603271484375,-0.81044334,0.04378469
1727832709.408465,0.5,-0.7640132,0.046430167
1727832709.4418688,0.5634765625,-0.715087,0.04892618
1727832709.4755304,0.619049072265625,-0.6638738,0.051213216
1727832709.5098329,0.642852783203125,-0.61067504,0.05319878
1727832709.5441086,0.666656494140625,-0.5558306,0.054844435
1727832709.5778897,0.698394775390625,-0.4996972,0.05613339
1727832709.6122005,0.730133056640625,-0.44264773,0.05704948
1727832709.645134,0.746002197265625,-0.38508043,0.0575673
1727832709.67881,0.78570556640625,-0.32734382,0.057736613
1727832709.713111,0.80157470703125,-0.26979318,0.05755064
1727832709.7466552,0.82537841796875,-0.21272935,0.057063837
1727832709.7800877,0.83331298828125,-0.15642348,0.056305863
1727832709.813944,0.84918212890625,-0.10107359,0.05534989
1727832709.848252,0.85711669921875,-0.04682398,0.054249614
1727832709.8818798,0.87298583984375,0.00625974,0.053083718
1727832709.91546,0.88092041015625,0.05816528,0.05190554
1727832709.94901,0.89678955078125,0.10895397,0.05078869
1727832709.9826536,0.90472412109375,0.1587321,0.049778137
1727832710.0172358,0.91265869140625,0.20765737,0.048925262
1727832710.0509048,0.920623779296875,0.2559332,0.04827583
1727832710.085026,0.928558349609375,0.30380327,0.047870062
1727832710.1187725,0.936492919921875,0.3515465,0.04774322
1727832710.1528292,0.936492919921875,0.3994606,0.047914106
1727832710.186855,0.936492919921875,0.4478698,0.048409183
1727832710.221288,0.936492919921875,0.49712065,0.049250826
1727832712.2588377,0.0,-1.1889017,-0.064828195
1727832712.2929327,0.0,-1.2,0.0
1727832712.3265278,0.0,-1.1977582,0.0022418958
1727832712.359871,0.0,-1.193267,0.0044911816
1727832712.393756,0.0,-1.186512,0.006754965
1727832712.4274857,0.0,-1.1774722,0.009039779
1727832712.4605756,0.0,-1.166121,0.011351268
1727832712.4937222,0.0,-1.1524272,0.013693842
1727832712.527821,0.0,-1.136357,0.016070299
1727832712.561159,0.0,-1.1178756,0.0184814
1727832712.594922,0.0,-1.0969502,0.020925412
1727832712.6289308,0.0,-1.0735526,0.023397617
1727832712.6630466,0.0,-1.0476629,0.025889806
1727832712.6973226,0.0,-1.019273,0.028389804
1727832712.7310042,0.0,-0.988392,0.030881036
1727832712.7652104,0.0,-0.95504975,0.033342235
1727832712.799083,0.0,-0.91930246,0.035747316
1727832712.833141,0.0,-0.8812369,0.038065545
1727832712.8666785,0.0,-0.84097487,0.040262036
1727832712.900972,0.0,-0.7986762,0.042298663
1727832712.934136,0.0,-0.75454074,0.044135425
1727832712.9671674,0.055572509765625,-0.70872515,0.04581557
1727832713.0008335,0.277801513671875,-0.6611747,0.047550436
1727832713.0347784,0.4603271484375,-0.611931,0.0492437
1727832713.0697763,0.634918212890625,-0.56108016,0.050850842
1727832713.1029656,0.76190185546875,-0.50880593,0.052274212
1727832713.136803,0.83331298828125,-0.45539266,0.053413272
1727832713.1701732,0.86505126953125,-0.4011898,0.054202866
1727832713.203801,0.88885498046875,-0.34655124,0.054638576
1727832713.2369597,0.928558349609375,-0.29178613,0.054765116
1727832713.271114,0.976165771484375,-0.23715857,0.05462756
1727832713.3046558,0.999969482421875,-0.18292455,0.054234017
1727832713.338737,0.999969482421875,-0.1293235,0.05360106
1727832713.3722858,0.999969482421875,-0.07653668,0.052786816
1727832713.40581,0.999969482421875,-0.024684295,0.051852383
1727832713.4401815,0.999969482421875,0.026174894,0.050859187
1727832713.4739077,0.999969482421875,0.076041736,0.049866844
1727832713.5070727,0.999969482421875,0.124973305,0.04893157
1727832713.540716,0.999969482421875,0.17307849,0.04810518
1727832713.5750773,0.999969482421875,0.22051314,0.04743464
1727832713.6083364,0.999969482421875,0.2674751,0.046961974
1727832713.6422553,0.999969482421875,0.31419963,0.046724517
1727832713.6760323,0.698394775390625,0.3605025,0.046302892
1727832713.7098637,0.404754638671875,0.40623754,0.045735028
1727832713.7440565,0.079376220703125,0.4512295,0.044991955
1727832715.781523,0.0,-0.56947076,-0.057942342
1727832715.814641,0.0,-0.6270701,-0.057599388
1727832715.84878,0.0,-0.6839059,-0.056835756
1727832715.8826118,0.0,-0.73958516,-0.055679265
1727832715.9157066,0.0,-0.79375553,-0.054170363
1727832715.9502733,0.0,-0.84611434,-0.052358836
1727832715.9827406,0.0,-0.89641446,-0.050300095
1727832716.015947,0.0,-0.944466,-0.04805154
1727832716.0502017,0.0,-0.9901353,-0.045669332
1727832716.0836716,0.0,-1.0333412,-0.043205872
1727832716.1172554,0.0,-1.0740492,-0.04070803
1727832716.1511247,0.0,-1.1122653,-0.03821614
1727832716.1846306,0.0,-1.148029,-0.03576362
1727832716.218763,0.0,-1.1814061,-0.03337713
1727832716.252102,0.0,-1.2,0.0
1727832716.2855482,0.0,-1.1977582,0.0022418958
1727832716.3177297,0.0,-1.193267,0.0044911816
1727832716.351849,0.0,-1.186512,0.006754965
1727832716.3859508,0.0,-1.1774722,0.009039779
1727832716.4198198,0.0,-1.166121,0.011351268
1727832716.4531295,0.0,-1.1524272,0.013693842
1727832716.487435,0.0,-1.136357,0.016070299
1727832716.5213196,0.0,-1.1178756,0.0184814
1727832716.554749,0.0,-1.0969502,0.020925412
1727832716.588689,0.0,-1.0735526,0.023397617
1727832716.6228895,0.0,-1.0476629,0.025889806
1727832716.6568744,0.0,-1.019273,0.028389804
1727832716.6901474,0.0,-0.988392,0.030881036
1727832716.7239535,0.0,-0.95504975,0.033342235
1727832716.7579446,0.0,-0.91930246,0.035747316
1727832716.7916274,0.11114501953125,-0.8810702,0.038232263
1727832716.8257563,0.396820068359375,-0.8400468,0.041023385
1727832716.8597567,0.730133056640625,-0.79589564,0.04415117
1727832716.8943837,0.87298583984375,-0.74861246,0.0472832
1727832716.9280686,0.936492919921875,-0.69836223,0.050250262
1727832716.9617038,0.976165771484375,-0.64539623,0.052966006
1727832716.9960558,0.984100341796875,-0.5900608,0.055335447
1727832717.0288105,0.992034912109375,-0.5327421,0.05731867
1727832717.0624292,0.992034912109375,-0.4738668,0.05887529
1727832717.0950155,0.992034912109375,-0.41387504,0.059991732
1727832717.1289406,0.992034912109375,-0.35320342,0.06067164
1727832717.162753,0.992034912109375,-0.29226676,0.06093666
1727832717.196913,0.992034912109375,-0.23144108,0.060825676
1727832717.2312412,0.992034912109375,-0.17104857,0.06039251
1727832717.264878,0.992034912109375,-0.111346014,0.059702553
1727832717.29883,0.992034912109375,-0.052517224,0.05882879
1727832717.3330612,0.992034912109375,0.005330582,0.057847805
1727832717.3665986,0.992034912109375,0.062166758,0.056836177
1727832717.4000506,0.920623779296875,0.11792722,0.055760466
1727832717.4335408,0.83331298828125,0.17259249,0.05466526
1727832717.468066,0.690460205078125,0.22612114,0.053528648
1727832717.500693,0.4444580078125,0.27836996,0.05224883
1727832717.534288,0.13494873046875,0.32914346,0.050773513
1727832717.5678566,0.0,0.3785399,0.04939642
1727832717.6019878,0.0,0.4268824,0.048342496
1727832717.6355584,0.0,0.47450966,0.04762726
1727832719.6728835,0.0,0.17944033,-0.014423483
1727832719.70553,0.0,0.16287042,-0.01656991
1727832719.7380035,0.0,0.14409305,-0.018777374
1727832719.772097,0.0,0.123045646,-0.021047408
1727832719.806065,0.0,0.09966664,-0.023379005
1727832719.8400774,0.0,0.073898554,-0.025768084
1727832719.8732395,0.0,0.045691654,-0.0282069
1727832719.906496,0.0,0.015008205,-0.03068345
1727832719.939898,0.0,-0.018172713,-0.03318092
1727832719.9737694,0.0,-0.053849917,-0.035677206
1727832720.0081384,0.0,-0.09199457,-0.038144656
1727832720.0419405,0.0,-0.13254462,-0.04055005
1727832720.0760603,0.0,-0.17539962,-0.042855
1727832720.110078,0.0,-0.22041643,-0.045016803
1727832720.1441567,0.0,-0.26740628,-0.046989866
1727832720.1778045,0.0,-0.31613395,-0.04872765
1727832720.2112985,0.0,-0.36631906,-0.050185107
1727832720.2448957,0.0,-0.41764048,-0.05132142
1727832720.2779772,0.0,-0.46974328,-0.052102793
1727832720.311361,0.0,-0.5222482,-0.052504953
1727832720.3451183,0.0,-0.5747633,-0.052515082
1727832720.3787706,0.0,-0.62689614,-0.052132852
1727832720.412076,0.0,-0.6782666,-0.051370464
1727832720.4453962,-0.0078125,-0.72852993,-0.050263353
1727832720.4796977,-0.0234375,-0.7773865,-0.048856534
1727832720.5128803,-0.03125,-0.8245651,-0.047178637
1727832720.546221,-0.03125,-0.8698278,-0.045262698
1727832720.579798,-0.03125,-0.91298306,-0.043155227
1727832720.613695,-0.03125,-0.9538851,-0.04090203
1727832720.6478474,-0.03125,-0.9924313,-0.038546223
1727832720.68322,-0.03125,-1.028558,-0.036126766
1727832720.7162688,-0.03125,-1.0622356,-0.03367755
1727832720.7497363,-0.03125,-1.0934626,-0.031226967
1727832720.783097,-0.03125,-1.1222605,-0.028797884
1727832720.816172,-0.03125,-1.1486683,-0.026407879
1727832720.85011,-0.03125,-1.172738,-0.024069695
1727832720.8842683,-0.03125,-1.1945298,-0.021791788
1727832720.9181929,-0.03125,-1.2,0.0
1727832720.9509125,-0.03125,-1.197805,0.002195021
1727832720.9837987,-0.03125,-1.1934078,0.004397278
1727832721.0180302,-0.03125,-1.186794,0.0066137384
1727832721.0509536,-0.03125,-1.1779432,0.0088508185
1727832721.0842588,-0.03125,-1.1668291,0.011114084
1727832721.118102,-0.03125,-1.1534212,0.013407923
1727832721.152049,-0.03125,-1.137686,0.01573518
1727832721.185668,-0.03125,-1.1195892,0.018096752
1727832721.219093,-0.03125,-1.0990981,0.020491153
1727832721.2519844,-0.03125,-1.076184,0.022914035
1727832721.28555,-0.03125,-1.0508263,0.025357714
1727832721.3181388,-0.03125,-1.0230156,0.02781069
1727832721.3515446,-0.03125,-0.9927584,0.03025724
1727832721.3841565,-0.03125,-0.9600813,0.0326771
1727832721.417255,-0.03125,-0.92503595,0.03504533
1727832721.449831,-0.03125,-0.88770354,0.037332438
1727832721.4830682,-0.03125,-0.8481987,0.0395048
1727832721.51599,-0.03125,-0.8066732,0.041525494
1727832721.5491557,-0.03125,-0.7633177,0.04335554
1727832721.5828235,-0.03125,-0.71836215,0.04495554
1727832721.6161916,-0.03125,-0.6720745,0.046287686
1727832721.6502714,-0.03125,-0.6247566,0.04731792
1727832721.6841192,-0.03125,-0.5767384,0.048018135
1727832721.7174945,-0.03125,-0.5283703,0.048368122
1727832721.751093,-0.03125,-0.48001328,0.048357032
1727832721.785291,-0.03125,-0.4320291,0.047984198
1727832721.8186135,-0.03125,-0.38476995,0.047259156
1727832721.852895,0.079376220703125,-0.3384031,0.046366844
1727832721.8867407,0.17462158203125,-0.29309294,0.045310173
1727832721.9214675,0.269866943359375,-0.24897224,0.044120707
1727832721.9545858,0.380950927734375,-0.20611458,0.042857666
1727832721.9881103,0.4761962890625,-0.16457972,0.04153486
1727832722.0221837,0.5634765625,-0.12440106,0.040178657
1727832722.0553298,0.634918212890625,-0.08559794,0.038803123
1727832722.088771,0.666656494140625,-0.048212856,0.037385084
1727832722.123192,0.730133056640625,-0.012206468,0.036006387
1727832722.1560671,0.77777099609375,0.022468252,0.03467472
1727832722.19002,0.80157470703125,0.05585101,0.03338276
1727832722.222885,0.80157470703125,0.08797114,0.03212013
1727832722.2570689,0.80157470703125,0.1188802,0.030909052
1727832722.291191,0.80157470703125,0.14864892,0.029768726
1727832722.3250225,0.80157470703125,0.1773645,0.02871558
1727832722.358968,0.80157470703125,0.20512807,0.027763575
1727832722.3930593,0.650787353515625,0.23182645,0.026698377
1727832722.426724,0.404754638671875,0.2572126,0.025386142
1727832722.461152,0.11907958984375,0.28098544,0.023772838
1727832722.495004,0.007965087890625,0.30310708,0.022121638
1727832722.528287,0.0,0.323693,0.020585934
1727832722.56261,0.0,0.3428679,0.019174911
1727832722.5967429,0.0,0.3607528,0.017884873
1727832722.6308758,0.0,0.37746432,0.016711535
1727832722.6644905,0.0,0.39311463,0.015650298
1727832722.6967175,0.0,0.4078111,0.0146964695
1727832722.7304952,0.0,0.42165652,0.01384542
1727832722.764247,0.0,0.43474925,0.013092716
1727832722.7967365,0.0,0.44718346,0.012434208
1727832722.8309174,0.0,0.45904955,0.0118661
1727832724.8799753,0.0,0.12594572,0.017875131
1727832724.905805,0.0,0.14149718,0.015551469
1727832724.9399402,0.0,0.15477052,0.013273349
1727832724.9731152,0.0,0.16580854,0.011038024
1727832725.0065162,0.0,0.17464954,0.008840989
1727832725.0391104,0.0,0.1813259,0.0066763633
1727832725.0723116,0.0,0.18586312,0.004537221
1727832725.1048973,0.0,0.18827902,0.0024158882
1727832725.1389267,0.0,0.18858321,0.00030419865
1727832725.1729898,0.0,0.18677694,-0.0018062688
1727832725.207189,0.0,0.18285297,-0.003923967
1727832725.2400596,0.0,0.17679581,-0.006057159
1727832725.2735877,0.0,0.16858213,-0.008213687
1727832725.3063405,0.0,0.15818141,-0.01040072
1727832725.3399174,0.0,0.14555694,-0.012624472
1727832725.373546,0.0,0.13066706,-0.014889884
1727832725.4073255,0.0,0.113466814,-0.01720025
1727832725.4400785,0.0,0.09391001,-0.019556804
1727832725.47374,0.0,0.07195176,-0.021958243
1727832725.5079522,0.0,0.047551535,-0.024400227
1727832725.5420291,0.0,0.020676702,-0.026874833
1727832725.5751958,0.0,-0.008693323,-0.029370025
1727832725.6088183,0.0,-0.040562496,-0.031869173
1727832725.6430817,0.0,-0.07491318,-0.034350686
1727832725.6766613,0.0,-0.111701,-0.036787815
1727832725.7112083,0.0,-0.15084976,-0.039148755
1727832725.7442708,0.0,-0.19224685,-0.041397095
1727832725.7779422,0.0,-0.23573956,-0.043492705
1727832725.811204,0.0,-0.2811327,-0.045393135
1727832725.844654,0.0,-0.32818815,-0.047055457
1727832725.879012,0.0,-0.37662667,-0.048438523
1727832725.9127877,0.0,-0.4261321,-0.049505442
1727832725.9465349,0.0,-0.47635818,-0.05022607
1727832725.9790697,0.0,-0.52693737,-0.05057919
1727832726.0126865,0.0,-0.5774915,-0.050554153
1727832726.046315,0.0,-0.6276432,-0.050151717
1727832726.0799978,0.0,-0.6770272,-0.049383994
1727832726.1139722,0.0,-0.7253007,-0.048273485
1727832726.1472745,0.0,-0.77215207,-0.046851363
1727832726.179846,0.0,-0.8173073,-0.04515522
1727832726.214026,0.0,-0.8605339,-0.04322658
1727832726.2476227,0.0,-0.9016423,-0.041108433
1727832726.2811232,0.0,-0.94048536,-0.038843017
1727832726.314823,0.0,-0.9769554,-0.036470037
1727832726.3498163,0.0,-1.0109807,-0.034025338
1727832726.383109,0.0,-1.0425208,-0.03154008
1727832726.4163213,0.0,-1.0715611,-0.029040327
1727832726.449896,0.0,-1.098108,-0.026547002
1727832726.4836912,0.0,-1.1221842,-0.024076104
1727832726.517614,0.0,-1.1438233,-0.021639096
1727832726.5517075,0.0,-1.1630666,-0.019243399
1727832726.584925,0.0,-1.1799595,-0.016892923
1727832726.6183171,0.0,-1.1945481,-0.014588606
1727832726.6519573,0.0,-1.2,0.0
1727832726.6858883,0.0,-1.1977582,0.0022418958
1727832726.7198975,0.0,-1.193267,0.0044911816
1727832726.75403,0.0,-1.186512,0.006754965
1727832726.7876832,0.0,-1.1774722,0.009039779
1727832726.8215094,0.0,-1.166121,0.011351268
1727832726.8548715,0.0,-1.1524272,0.013693842
1727832726.8898897,0.0,-1.136357,0.016070299
1727832726.9241035,0.0,-1.1178756,0.0184814
1727832726.957263,0.0,-1.0969502,0.020925412
1727832726.991676,0.15875244140625,-1.0733144,0.023635745
1727832727.0250888,0.23016357421875,-1.0468411,0.026473321
1727832727.0581667,0.325408935546875,-1.0173798,0.029461432
1727832727.0918443,0.4603271484375,-0.9847378,0.03264193
1727832727.1259742,0.5238037109375,-0.9488539,0.035883874
1727832727.1600044,0.53173828125,-0.90978044,0.039073464
1727832727.1940153,0.5396728515625,-0.86760694,0.042173527
1727832727.227779,0.547607421875,-0.82246614,0.045140788
1727832727.2620318,0.5555419921875,-0.774539,0.047927126
1727832727.2948675,0.5714111328125,-0.7240455,0.050493494
1727832727.328876,0.619049072265625,-0.6712091,0.052836437
1727832727.3627093,0.658721923828125,-0.61631334,0.054895766
1727832727.396,0.698394775390625,-0.55968356,0.056629784
1727832727.4302986,0.706329345703125,-0.5017242,0.057959385
1727832727.4640207,0.730133056640625,-0.44283354,0.058890644
1727832727.4978402,0.738067626953125,-0.38343564,0.059397917
1727832727.5315535,0.738067626953125,-0.32395113,0.0594845
1727832727.5641315,0.746002197265625,-0.26475704,0.05919408
1727832727.5971272,0.76190185546875,-0.20617212,0.05858492
1727832727.6302526,0.77777099609375,-0.1484574,0.057714727
1727832727.6643205,0.78570556640625,-0.09182023,0.05663716
1727832727.697505,0.78570556640625,-0.036410265,0.055409968
1727832727.7297518,0.78570556640625,0.01769316,0.054103427
1727832727.7638628,0.78570556640625,0.07047866,0.052785505
1727832727.798245,0.78570556640625,0.1219984,0.051519737
1727832727.83221,0.79364013671875,0.17237417,0.05037578
1727832727.8649633,0.79364013671875,0.2217673,0.049393125
1727832727.8986266,0.79364013671875,0.27038407,0.04861676
1727832727.93273,0.79364013671875,0.31846964,0.048085563
1727832727.9668884,0.79364013671875,0.3663025,0.047832835
1727832728.0010576,0.79364013671875,0.41418937,0.04788687
1727832728.035211,0.79364013671875,0.4624608,0.048271414
1727832730.0728238,0.0,0.25313306,0.03682445
1727832730.1065211,0.0,0.28814438,0.035011325
1727832730.1390688,0.0,0.32153302,0.03338865
1727832730.1729774,0.0,0.3534973,0.031964283
1727832730.206776,0.0,0.38424048,0.030743176
1727832730.2399042,0.0,0.41396865,0.02972817
1727832730.273621,0.0,0.44288933,0.028920688
1727832730.307214,0.0,0.4712106,0.028321264
1727832732.3431418,0.0,-0.2352663,-0.028581342
1727832732.3765707,0.0,-0.26575038,-0.030484077
1727832732.4099765,0.0,-0.29798114,-0.03223077
1727832732.4442368,0.0,-0.33177778,-0.033796627
1727832732.4779232,0.0,-0.36693496,-0.035157185
1727832732.5111134,0.0,-0.40322435,-0.036289383
1727832732.543969,0.0,-0.44039705,-0.037172697
1727832732.5771213,0.0,-0.4781873,-0.03779025
1727832732.611249,0.0,-0.51631707,-0.038129784
1727832732.644981,0.0,-0.5545015,-0.038184393
1727832732.678955,0.0,-0.59245443,-0.037952956
1727832732.7119224,0.0,-0.6298946,-0.037440203
1727832732.7462828,0.0,-0.66655105,-0.036656428
1727832732.7790096,0.0,-0.7021679,-0.03561685
1727832732.8129072,0.0,-0.73650867,-0.034340724
1727832732.8470418,0.0,-0.76935893,-0.032850284
1727832732.8807256,0.0,-0.8005285,-0.031169591
1727832732.9148571,0.0,-0.829852,-0.029323433
1727832732.9482312,0.0,-0.8571883,-0.027336309
1727832732.9813738,0.0,-0.8824199,-0.025231594
1727832733.0140507,0.0,-0.90545076,-0.02303088
1727832733.0478008,0.0,-0.92620426,-0.020753533
1727832733.0822062,0.0,-0.94462067,-0.018416425
1727832733.1159425,0.0,-0.96065456,-0.016033867
1727832733.1491823,0.0,-0.9742722,-0.013617654
1727832733.182059,0.0,-0.98544943,-0.011177245
1727832733.215731,0.0,-0.9941695,-0.008720016
1727832733.2502725,0.0,-1.000421,-0.0062515843
1727832733.2838128,0.0,-1.0041972,-0.0037761594
1727832733.3170335,0.0,-1.0054941,-0.0012969321
1727832733.3513288,0.0,-1.0043106,0.0011835276
1727832733.3840718,0.0,-1.0006478,0.0036628642
1727832733.4178588,0.0,-0.9945093,0.0061385264
1727832733.4524722,0.0,-0.9859019,0.008607361
1727832733.4853857,0.0,-0.9748367,0.011065211
1727832733.5187812,0.0,-0.9613302,0.013506536
1727832733.5540218,0.0,-0.94540614,0.015924046
1727832733.586433,0.0,-0.92709774,0.018308382
1727832733.619713,0.0,-0.90644985,0.020647861
1727832733.6541212,0.0,-0.88352156,0.022928292
1727832733.6878722,0.0,-0.85838866,0.025132913
1727832733.7219298,0.0,-0.8311462,0.027242472
1727832733.755001,0.0,-0.8019107,0.029235471
1727832733.788207,0.0,-0.7708221,0.031088604
1727832733.8222077,0.0,-0.7380447,0.032777403
1727832733.85523,0.071441650390625,-0.7036604,0.03438424
1727832733.8878438,0.16668701171875,-0.6677404,0.035920005
1727832733.9211876,0.269866943359375,-0.63036793,0.03737249
1727832733.9543822,0.4365234375,-0.5915535,0.038814418
